[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 232.0, 2.7568965517241386, 27.738362068965515, 26.799999999999994, 2132.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 232.0, 2.7568965517241386, 25.31551724137931, 24.911206896551718, 2132.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 232.0, 2.7568965517241386, 22.832327586206894, 22.832327586206894, 2132.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 233.0, 2.9330472103004297, 34.69914163090128, 32.295708154506436, 2278.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 233.0, 2.9330472103004297, 32.45193133047213, 30.54721030042919, 2278.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 233.0, 2.9330472103004297, 30.144635193133063, 28.729613733905605, 2278.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 233.0, 2.9330472103004297, 27.807296137339055, 26.872961373390552, 2278.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 233.0, 2.9330472103004297, 25.394849785407725, 24.992274678111585, 2278.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 233.0, 2.9330472103004297, 22.922317596566522, 22.922317596566522, 2278.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 234.0, 3.107692307692308, 34.87863247863248, 32.46153846153847, 2424.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 234.0, 3.107692307692308, 32.50042735042737, 30.60384615384616, 2424.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 234.0, 3.107692307692308, 30.20299145299147, 28.79401709401712, 2424.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 234.0, 3.107692307692308, 27.875641025641023, 26.945299145299142, 2424.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 234.0, 3.107692307692308, 25.473504273504275, 25.072649572649567, 2424.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 234.0, 3.107692307692308, 23.01153846153846, 23.01153846153846, 2424.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 235.0, 2.4000000000000004, 35.05659574468085, 32.625957446808506, 1880.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 235.0, 2.4000000000000004, 32.688510638297885, 30.77617021276594, 1880.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 235.0, 2.4000000000000004, 30.260851063829804, 28.857872340425562, 1880.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 235.0, 2.4000000000000004, 27.943404255319148, 27.01702127659574, 1880.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 235.0, 2.4000000000000004, 25.551489361702128, 25.15234042553191, 1880.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 235.0, 2.4000000000000004, 23.1, 23.1, 1880.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 236.0, 2.5792372881355936, 35.23686440677967, 32.79279661016948, 2028.9999999999998]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 236.0, 2.5792372881355936, 32.87881355932202, 30.95084745762708, 2028.9999999999998]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 236.0, 2.5792372881355936, 30.46144067796611, 29.0406779661017, 2028.9999999999998]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 236.0, 2.5792372881355936, 28.014406779661016, 27.09194915254237, 2028.9999999999998]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 236.0, 2.5792372881355936, 25.63262711864407, 25.23516949152542, 2028.9999999999998]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 236.0, 2.5792372881355936, 23.191525423728812, 23.191525423728812, 2028.9999999999998]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 237.0, 2.756962025316456, 35.415611814346, 32.95822784810127, 2178.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 237.0, 2.756962025316456, 33.06751054852319, 31.12405063291137, 2178.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 237.0, 2.756962025316456, 30.660337552742607, 29.221940928270033, 2178.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 237.0, 2.756962025316456, 28.22362869198313, 27.28143459915611, 2178.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 237.0, 2.756962025316456, 25.713080168776372, 25.317299578059067, 2178.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 237.0, 2.756962025316456, 23.282278481012657, 23.282278481012657, 2178.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 238.0, 2.933193277310925, 35.592857142857135, 33.12226890756302, 2327.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 238.0, 2.933193277310925, 33.25462184873946, 31.295798319327716, 2327.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 238.0, 2.933193277310925, 30.857563025210098, 29.40168067226892, 2327.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 238.0, 2.933193277310925, 28.4310924369748, 27.469327731092445, 2327.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 238.0, 2.933193277310925, 25.931092436974794, 25.51344537815126, 2327.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 238.0, 2.933193277310925, 23.372268907563022, 23.372268907563022, 2327.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 239.0, 3.1079497907949794, 35.63096234309623, 33.17071129707112, 2476.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 239.0, 3.1079497907949794, 33.302510460251014, 31.351882845188268, 2476.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 239.0, 3.1079497907949794, 30.91548117154813, 29.46569037656905, 2476.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 239.0, 3.1079497907949794, 28.499163179916327, 27.541422594142265, 2476.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 239.0, 3.1079497907949794, 26.009623430962346, 25.593723849372385, 2476.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 239.0, 3.1079497907949794, 23.461506276150626, 23.461506276150626, 2476.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 240.0, 2.4000000000000004, 35.66875, 33.218749999999986, 1920.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 240.0, 2.4000000000000004, 33.349999999999966, 31.40749999999998, 1920.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 240.0, 2.4000000000000004, 30.972916666666677, 29.52916666666668, 1920.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 240.0, 2.4000000000000004, 28.566666666666674, 27.61291666666667, 1920.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 240.0, 2.4000000000000004, 26.087500000000002, 25.673333333333332, 1920.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 240.0, 2.4000000000000004, 23.549999999999997, 23.549999999999997, 1920.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 241.0, 2.5792531120331956, 35.70995850622407, 33.27012448132779, 2072.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 241.0, 2.5792531120331956, 33.40082987551864, 31.46639004149376, 2072.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 241.0, 2.5792531120331956, 31.033609958506236, 29.59585062240665, 2072.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 241.0, 2.5792531120331956, 28.637344398340257, 27.687551867219923, 2072.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 241.0, 2.5792531120331956, 26.168464730290463, 25.756016597510374, 2072.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 241.0, 2.5792531120331956, 23.641493775933608, 23.641493775933608, 2072.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 242.0, 2.75702479338843, 35.88677685950413, 33.43388429752067, 2224.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 242.0, 2.75702479338843, 33.451239669421454, 31.524793388429735, 2224.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 242.0, 2.75702479338843, 31.093801652892576, 29.661983471074393, 2224.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 242.0, 2.75702479338843, 28.707438016528936, 27.761570247933893, 2224.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 242.0, 2.75702479338843, 26.24876033057852, 25.83801652892562, 2224.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 242.0, 2.75702479338843, 23.73223140495868, 23.73223140495868, 2224.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 243.0, 2.9333333333333336, 36.06213991769546, 33.59629629629629, 2376.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 243.0, 2.9333333333333336, 33.63662551440328, 31.69506172839507, 2376.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 243.0, 2.9333333333333336, 31.153497942386846, 29.727572016460922, 2376.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 243.0, 2.9333333333333336, 28.7769547325103, 27.834979423868322, 2376.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 243.0, 2.9333333333333336, 26.328395061728404, 25.91934156378601, 2376.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 243.0, 2.9333333333333336, 23.822222222222223, 23.822222222222223, 2376.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 244.0, 3.108196721311476, 36.23606557377051, 33.75737704918034, 2528.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 244.0, 3.108196721311476, 33.8204918032787, 31.86393442622953, 2528.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 244.0, 3.108196721311476, 31.347540983606574, 29.904508196721316, 2528.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 244.0, 3.108196721311476, 28.845901639344277, 27.907786885245912, 2528.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 244.0, 3.108196721311476, 26.407377049180337, 26.000000000000004, 2528.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 244.0, 3.108196721311476, 23.91147540983607, 23.91147540983607, 2528.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 245.0, 2.4000000000000004, 36.408571428571406, 33.91714285714285, 1960.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 245.0, 2.4000000000000004, 34.00285714285716, 32.03142857142859, 1960.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 245.0, 2.4000000000000004, 31.53999999999999, 30.079999999999977, 1960.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 245.0, 2.4000000000000004, 29.04857142857143, 28.09142857142857, 1960.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 245.0, 2.4000000000000004, 26.485714285714298, 26.080000000000005, 1960.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 245.0, 2.4000000000000004, 24.000000000000004, 24.000000000000004, 1960.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 246.0, 2.579268292682927, 36.58333333333334, 34.07926829268292, 2115.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 246.0, 2.579268292682927, 34.18739837398376, 32.20121951219513, 2115.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 246.0, 2.579268292682927, 31.734552845528466, 30.257723577235776, 2115.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 246.0, 2.579268292682927, 29.25325203252034, 28.277235772357727, 2115.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 246.0, 2.579268292682927, 26.700813008130062, 26.273983739837384, 2115.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 246.0, 2.579268292682927, 24.09146341463415, 24.09146341463415, 2115.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 247.0, 2.7570850202429154, 36.623481781376526, 34.129554655870436, 2270.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 247.0, 2.7570850202429154, 34.237246963562775, 32.2591093117409, 2270.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 247.0, 2.7570850202429154, 31.794331983805677, 30.323481781376522, 2270.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 247.0, 2.7570850202429154, 29.32307692307694, 28.351012145748992, 2270.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 247.0, 2.7570850202429154, 26.780971659919008, 26.355870445344113, 2270.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 247.0, 2.7570850202429154, 24.182186234817816, 24.182186234817816, 2270.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 248.0, 2.9334677419354844, 36.66330645161291, 34.17943548387096, 2425.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 248.0, 2.9334677419354844, 34.28669354838712, 32.31653225806453, 2425.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 248.0, 2.9334677419354844, 31.853629032258073, 30.388709677419357, 2425.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 248.0, 2.9334677419354844, 29.392338709677436, 28.424193548387098, 2425.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 248.0, 2.9334677419354844, 26.860483870967723, 26.43709677419353, 2425.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 248.0, 2.9334677419354844, 24.272177419354843, 24.272177419354843, 2425.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 249.0, 3.1084337349397595, 36.70281124497993, 34.22891566265059, 2580.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 249.0, 3.1084337349397595, 34.335742971887576, 32.37349397590363, 2580.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 249.0, 3.1084337349397595, 31.912449799196796, 30.453413654618476, 2580.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 249.0, 3.1084337349397595, 29.461044176706842, 28.49678714859438, 2580.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 249.0, 3.1084337349397595, 26.939357429718857, 26.51767068273091, 2580.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 249.0, 3.1084337349397595, 24.361445783132535, 24.361445783132535, 2580.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 250.0, 2.4000000000000004, 36.87359999999998, 34.38719999999999, 2000.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 250.0, 2.4000000000000004, 34.38440000000002, 32.430000000000014, 2000.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 250.0, 2.4000000000000004, 31.97080000000001, 30.5176, 2000.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 250.0, 2.4000000000000004, 29.529200000000014, 28.568800000000003, 2000.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 250.0, 2.4000000000000004, 27.01759999999998, 26.597599999999986, 2000.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 250.0, 2.4000000000000004, 24.450000000000003, 24.450000000000003, 2000.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 251.0, 2.5792828685258966, 37.04661354581673, 34.54780876494025, 2158.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 251.0, 2.5792828685258966, 34.56733067729084, 32.598406374501984, 2158.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 251.0, 2.5792828685258966, 32.03227091633467, 30.584860557768923, 2158.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 251.0, 2.5792828685258966, 29.600398406374516, 28.64382470119522, 2158.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 251.0, 2.5792828685258966, 27.098804780876474, 26.680478087649384, 2158.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 251.0, 2.5792828685258966, 24.541434262948208, 24.541434262948208, 2158.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 252.0, 2.7571428571428576, 37.218253968253975, 34.70714285714286, 2316.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 252.0, 2.7571428571428576, 34.74880952380951, 32.765476190476164, 2316.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 252.0, 2.7571428571428576, 32.22380952380954, 30.759920634920658, 2316.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 252.0, 2.7571428571428576, 29.67103174603176, 28.71825396825397, 2316.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 252.0, 2.7571428571428576, 27.179365079365056, 26.762698412698395, 2316.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 252.0, 2.7571428571428576, 24.632142857142856, 24.632142857142856, 2316.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 253.0, 2.933596837944665, 37.38853754940711, 34.86521739130434, 2474.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 253.0, 2.933596837944665, 34.92885375494068, 32.931225296442655, 2474.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 253.0, 2.933596837944665, 32.41383399209486, 30.933596837944652, 2474.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 253.0, 2.933596837944665, 29.87114624505929, 28.900000000000002, 2474.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 253.0, 2.933596837944665, 27.259288537549384, 26.844268774703536, 2474.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 253.0, 2.933596837944665, 24.72213438735178, 24.72213438735178, 2474.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 254.0, 3.108661417322835, 37.55748031496063, 35.022047244094495, 2632.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 254.0, 3.108661417322835, 35.10748031496062, 33.09566929133858, 2632.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 254.0, 3.108661417322835, 32.60236220472442, 31.105905511811038, 2632.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 254.0, 3.108661417322835, 30.06968503937007, 29.080314960629938, 2632.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 254.0, 3.108661417322835, 27.46811023622049, 27.032677165354336, 2632.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 254.0, 3.108661417322835, 24.811417322834643, 24.811417322834643, 2632.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 255.0, 2.4000000000000004, 37.59607843137255, 35.070588235294125, 2040.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 255.0, 2.4000000000000004, 35.15568627450979, 33.15176470588235, 2040.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 255.0, 2.4000000000000004, 32.660392156862756, 31.16980392156864, 2040.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 255.0, 2.4000000000000004, 30.13764705882352, 29.152156862745112, 2040.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 255.0, 2.4000000000000004, 27.546274509803936, 27.112549019607847, 2040.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 255.0, 2.4000000000000004, 24.899999999999995, 24.899999999999995, 2040.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 256.0, 2.5792968750000003, 37.637890625, 35.234375, 2201.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 256.0, 2.5792968750000003, 35.207031249999986, 33.32578125, 2201.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 256.0, 2.5792968750000003, 32.72148437500001, 31.35429687500004, 2201.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 256.0, 2.5792968750000003, 30.20859374999999, 29.34726562499999, 2201.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 256.0, 2.5792968750000003, 27.627343750000016, 27.318359374999986, 2201.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 256.0, 2.5792968750000003, 24.991406249999997, 24.991406249999997, 2201.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 257.0, 2.757198443579767, 37.67937743190661, 35.39688715953309, 2362.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 257.0, 2.757198443579767, 35.25797665369648, 33.49844357976656, 2362.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 257.0, 2.757198443579767, 32.78210116731518, 31.53735408560309, 2362.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 257.0, 2.757198443579767, 30.278988326848243, 29.540856031128413, 2362.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 257.0, 2.757198443579767, 27.707782101167332, 27.399999999999988, 2362.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 257.0, 2.757198443579767, 25.082101167315173, 25.082101167315173, 2362.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 258.0, 2.9337209302325586, 37.84806201550387, 35.55813953488372, 2523.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 258.0, 2.9337209302325586, 35.308527131782924, 33.55581395348839, 2523.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 258.0, 2.9337209302325586, 32.84224806201551, 31.60232558139533, 2523.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 258.0, 2.9337209302325586, 30.348837209302317, 29.613565891472877, 2523.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 258.0, 2.9337209302325586, 27.787596899224823, 27.481007751937973, 2523.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 258.0, 2.9337209302325586, 25.17209302325581, 25.17209302325581, 2523.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 259.0, 3.1088803088803094, 38.01544401544402, 35.71814671814671, 2684.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 259.0, 3.1088803088803094, 35.48571428571429, 33.72355212355216, 2684.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 259.0, 3.1088803088803094, 32.9019305019305, 31.66679536679535, 2684.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 259.0, 3.1088803088803094, 30.418146718146712, 29.685714285714294, 2684.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 259.0, 3.1088803088803094, 27.866795366795383, 27.56138996138995, 2684.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 259.0, 3.1088803088803094, 25.26138996138996, 25.26138996138996, 2684.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 260.0, 2.4000000000000004, 38.18153846153847, 35.87692307692307, 2080.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 260.0, 2.4000000000000004, 35.66153846153847, 33.89000000000001, 2080.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 260.0, 2.4000000000000004, 33.08769230769234, 31.841153846153848, 2080.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 260.0, 2.4000000000000004, 30.48692307692307, 29.757307692307702, 2080.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 260.0, 2.4000000000000004, 27.945384615384633, 27.641153846153834, 2080.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 260.0, 2.4000000000000004, 25.35, 25.35, 2080.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 261.0, 2.5793103448275865, 38.34980842911878, 36.045977011494244, 2244.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 261.0, 2.5793103448275865, 35.83946360153259, 34.069348659003815, 2244.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 261.0, 2.5793103448275865, 33.27547892720305, 32.03103448275862, 2244.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 261.0, 2.5793103448275865, 30.684674329501927, 29.957854406130274, 2244.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 261.0, 2.5793103448275865, 28.026819923371665, 27.723754789272018, 2244.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 261.0, 2.5793103448275865, 25.44137931034483, 25.44137931034483, 2244.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 262.0, 2.757251908396947, 38.516793893129766, 36.21374045801528, 2408.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 262.0, 2.757251908396947, 36.01603053435115, 34.24732824427476, 2408.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 262.0, 2.757251908396947, 33.46183206106873, 32.21946564885496, 2408.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 262.0, 2.757251908396947, 30.88091603053435, 30.15687022900763, 2408.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 262.0, 2.757251908396947, 28.233206106870217, 27.93129770992368, 2408.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 262.0, 2.757251908396947, 25.532061068702287, 25.532061068702287, 2408.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 263.0, 2.93384030418251, 38.5574144486692, 36.380228136882124, 2572.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 263.0, 2.93384030418251, 36.066159695817504, 34.42395437262355, 2572.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 263.0, 2.93384030418251, 33.52167300380231, 32.40646387832699, 2572.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 263.0, 2.93384030418251, 30.950570342205324, 30.22927756653992, 2572.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 263.0, 2.93384030418251, 28.31292775665398, 28.01216730038024, 2572.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 263.0, 2.93384030418251, 25.622053231939162, 25.622053231939162, 2572.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 264.0, 3.1090909090909093, 38.59772727272727, 36.545454545454554, 2736.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 264.0, 3.1090909090909093, 36.115909090909106, 34.599242424242405, 2736.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 264.0, 3.1090909090909093, 33.58106060606064, 32.47007575757575, 2736.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 264.0, 3.1090909090909093, 31.01969696969697, 30.30113636363636, 2736.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 264.0, 3.1090909090909093, 28.39204545454544, 28.092424242424254, 2736.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 264.0, 3.1090909090909093, 25.711363636363632, 25.711363636363632, 2736.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 265.0, 2.4000000000000004, 38.637735849056604, 36.709433962264164, 2120.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 265.0, 2.4000000000000004, 36.16528301886794, 34.654339622641494, 2120.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 265.0, 2.4000000000000004, 33.640000000000036, 32.53320754716981, 2120.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 265.0, 2.4000000000000004, 31.08830188679245, 30.372452830188674, 2120.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 265.0, 2.4000000000000004, 28.470566037735836, 28.172075471698125, 2120.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 265.0, 2.4000000000000004, 25.799999999999997, 25.799999999999997, 2120.0]
