[2.0, 3.0, 8.0, 1.0, 0.7, 324.0, 160.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 324.0, 215.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 324.0, 269.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 324.0, 324.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 325.0, 50.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 325.0, 105.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 325.0, 160.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 325.0, 215.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 325.0, 270.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 325.0, 325.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 326.0, 50.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 326.0, 105.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 326.0, 160.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 326.0, 215.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 326.0, 270.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 326.0, 326.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 327.0, 50.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 327.0, 105.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 327.0, 160.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 327.0, 215.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 327.0, 271.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 327.0, 327.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 328.0, 50.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 328.0, 105.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 328.0, 160.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 328.0, 216.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 328.0, 272.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 328.0, 328.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 329.0, 50.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 329.0, 105.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 329.0, 161.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 329.0, 217.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 329.0, 273.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 329.0, 329.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 330.0, 50.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 330.0, 106.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 330.0, 162.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 330.0, 218.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 330.0, 274.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 330.0, 330.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 331.0, 50.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 331.0, 106.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 331.0, 163.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 331.0, 219.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 331.0, 275.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 331.0, 331.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 332.0, 50.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 332.0, 106.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 332.0, 163.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 332.0, 220.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 332.0, 276.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 332.0, 332.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 333.0, 50.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 333.0, 106.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 333.0, 163.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 333.0, 220.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 333.0, 277.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 333.0, 333.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 334.0, 50.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 334.0, 106.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 334.0, 163.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 334.0, 220.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 334.0, 277.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 334.0, 334.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 335.0, 50.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 335.0, 107.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 335.0, 164.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 335.0, 221.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 335.0, 278.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 335.0, 335.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 336.0, 50.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 336.0, 107.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 336.0, 164.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 336.0, 221.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 336.0, 278.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 336.0, 336.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 337.0, 50.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 337.0, 107.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 337.0, 164.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 337.0, 221.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 337.0, 279.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 337.0, 337.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 338.0, 50.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 338.0, 108.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 338.0, 165.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 338.0, 222.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 338.0, 280.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 338.0, 338.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 339.0, 50.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 339.0, 108.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 339.0, 166.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 339.0, 223.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 339.0, 281.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 339.0, 339.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 340.0, 50.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 340.0, 108.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 340.0, 166.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 340.0, 224.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 340.0, 282.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 340.0, 340.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 341.0, 50.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 341.0, 108.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 341.0, 166.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 341.0, 224.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 341.0, 283.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 341.0, 341.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 342.0, 50.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 342.0, 108.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 342.0, 166.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 342.0, 224.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 342.0, 283.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 342.0, 342.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 343.0, 50.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 343.0, 108.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 343.0, 166.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 343.0, 225.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 343.0, 284.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 343.0, 343.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 344.0, 50.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 344.0, 108.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 344.0, 167.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 344.0, 226.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 344.0, 285.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 344.0, 344.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 345.0, 50.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 345.0, 109.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 345.0, 168.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 345.0, 227.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 345.0, 286.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 345.0, 345.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 346.0, 50.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 346.0, 110.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 346.0, 169.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 346.0, 228.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 346.0, 287.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 346.0, 346.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 347.0, 50.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 347.0, 110.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 347.0, 170.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 347.0, 229.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 347.0, 288.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 347.0, 347.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 348.0, 50.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 348.0, 110.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 348.0, 170.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 348.0, 230.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 348.0, 289.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 348.0, 348.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 349.0, 50.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 349.0, 110.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 349.0, 170.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 349.0, 230.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 349.0, 290.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 349.0, 349.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 350.0, 50.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 350.0, 110.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 350.0, 170.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 350.0, 230.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 350.0, 290.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 350.0, 350.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 351.0, 51.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 351.0, 111.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 351.0, 171.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 351.0, 231.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 351.0, 291.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 351.0, 351.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 352.0, 52.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 352.0, 112.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 352.0, 172.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 352.0, 232.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 352.0, 292.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 352.0, 352.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 353.0, 53.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 353.0, 113.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 353.0, 173.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 353.0, 233.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 353.0, 293.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 353.0, 353.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 354.0, 53.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 354.0, 114.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 354.0, 174.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 354.0, 234.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 354.0, 294.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 354.0, 354.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 355.0, 53.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 355.0, 114.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 355.0, 175.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 355.0, 235.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 355.0, 295.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 355.0, 355.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 356.0, 53.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 356.0, 114.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 356.0, 175.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 356.0, 236.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 356.0, 296.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 356.0, 356.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 357.0, 53.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 357.0, 114.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 357.0, 175.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 357.0, 236.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 357.0, 297.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 357.0, 357.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 358.0, 53.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 358.0, 114.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 358.0, 175.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 358.0, 236.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 358.0, 297.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 358.0, 358.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 359.0, 54.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 359.0, 115.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 359.0, 176.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 359.0, 237.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 359.0, 298.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 359.0, 359.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 360.0, 55.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 360.0, 116.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 360.0, 177.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 360.0, 238.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 360.0, 299.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 360.0, 360.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 361.0, 55.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 361.0, 116.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 361.0, 177.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 361.0, 238.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 361.0, 299.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 361.0, 361.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 362.0, 55.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 362.0, 117.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 362.0, 178.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 362.0, 239.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 362.0, 300.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 362.0, 362.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 363.0, 55.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 363.0, 117.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 363.0, 179.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 363.0, 240.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 363.0, 301.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 363.0, 363.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 364.0, 55.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 364.0, 117.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 364.0, 179.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 364.0, 241.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 364.0, 302.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 364.0, 364.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 365.0, 55.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 365.0, 117.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 365.0, 179.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 365.0, 241.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 365.0, 303.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 365.0, 365.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 366.0, 55.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 366.0, 117.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 366.0, 179.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 366.0, 241.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 366.0, 303.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 366.0, 366.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 367.0, 55.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 367.0, 117.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 367.0, 179.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 367.0, 241.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 367.0, 304.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 367.0, 367.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 368.0, 55.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 368.0, 117.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 368.0, 179.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 368.0, 242.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 368.0, 305.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 368.0, 368.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 369.0, 55.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 369.0, 117.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 369.0, 180.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 369.0, 243.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 369.0, 306.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 369.0, 369.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 370.0, 55.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 370.0, 118.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 370.0, 181.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 370.0, 244.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 370.0, 307.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 370.0, 370.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 371.0, 55.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 371.0, 118.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 371.0, 182.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 371.0, 245.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 371.0, 308.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 371.0, 371.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 372.0, 55.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 372.0, 118.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 372.0, 182.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 372.0, 246.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 372.0, 309.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 372.0, 372.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 373.0, 55.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 373.0, 118.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 373.0, 182.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 373.0, 246.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 373.0, 310.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 373.0, 373.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 374.0, 55.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 374.0, 118.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 374.0, 182.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 374.0, 246.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 374.0, 310.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 374.0, 374.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 375.0, 55.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 375.0, 119.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 375.0, 183.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 375.0, 247.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 375.0, 311.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 375.0, 375.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 376.0, 55.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 376.0, 119.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 376.0, 183.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 376.0, 247.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 376.0, 311.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 376.0, 376.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 377.0, 55.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 377.0, 119.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 377.0, 183.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 377.0, 247.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 377.0, 312.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 377.0, 377.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 378.0, 55.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 378.0, 120.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 378.0, 184.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 378.0, 248.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 378.0, 313.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 378.0, 378.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 379.0, 55.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 379.0, 120.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 379.0, 185.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 379.0, 249.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 379.0, 314.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 379.0, 379.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 380.0, 55.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 380.0, 120.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 380.0, 185.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 380.0, 250.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 380.0, 315.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 380.0, 380.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 381.0, 55.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 381.0, 120.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 381.0, 185.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 381.0, 250.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 381.0, 316.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 381.0, 381.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 382.0, 55.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 382.0, 120.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 382.0, 185.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 382.0, 250.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 382.0, 316.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 382.0, 382.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 383.0, 55.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 383.0, 120.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 383.0, 185.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 383.0, 251.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 383.0, 317.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 383.0, 383.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 384.0, 55.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 384.0, 120.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 384.0, 186.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 384.0, 252.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 384.0, 318.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 384.0, 384.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 385.0, 55.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 385.0, 121.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 385.0, 187.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 385.0, 253.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 385.0, 319.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 385.0, 385.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 386.0, 55.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 386.0, 122.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 386.0, 188.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 386.0, 254.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 386.0, 320.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 386.0, 386.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 387.0, 55.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 387.0, 122.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 387.0, 189.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 387.0, 255.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 387.0, 321.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 387.0, 387.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 388.0, 55.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 388.0, 122.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 388.0, 189.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 388.0, 256.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 388.0, 322.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 388.0, 388.0]
