[0.0, 5.0, 8.0, 1.0, 0.7, 423.0, 93.38297872340425, 117.61702127659575, 117.22269503546102, 133.40425531914894]
[1.0, 4.0, 8.0, 1.0, 0.7, 423.0, 93.38297872340425, 112.95957446808508, 112.64539007092202, 133.40425531914894]
[2.0, 3.0, 8.0, 1.0, 0.7, 423.0, 93.38297872340425, 108.24751773049643, 108.01347517730501, 133.40425531914894]
[3.0, 2.0, 8.0, 1.0, 0.7, 423.0, 93.38297872340425, 103.35106382978725, 103.19716312056742, 133.40425531914894]
[4.0, 1.0, 8.0, 1.0, 0.7, 423.0, 93.38297872340425, 98.39503546099294, 98.32127659574458, 133.40425531914894]
[5.0, 0.0, 8.0, 1.0, 0.7, 423.0, 93.38297872340425, 93.38297872340429, 93.38297872340429, 133.40425531914894]
[0.0, 5.0, 8.0, 1.0, 0.7, 424.0, 93.59198113207546, 117.89622641509433, 117.5028301886792, 133.70283018867923]
[1.0, 4.0, 8.0, 1.0, 0.7, 424.0, 93.59198113207546, 113.25047169811322, 112.9370283018868, 133.70283018867923]
[2.0, 3.0, 8.0, 1.0, 0.7, 424.0, 93.59198113207546, 108.42146226415092, 108.18797169811326, 133.70283018867923]
[3.0, 2.0, 8.0, 1.0, 0.7, 424.0, 93.59198113207546, 103.5365566037736, 103.38301886792458, 133.70283018867923]
[4.0, 1.0, 8.0, 1.0, 0.7, 424.0, 93.59198113207546, 98.59221698113211, 98.5186320754716, 133.70283018867923]
[5.0, 0.0, 8.0, 1.0, 0.7, 424.0, 93.59198113207546, 93.5919811320755, 93.5919811320755, 133.70283018867923]
[0.0, 5.0, 8.0, 1.0, 0.7, 425.0, 93.8, 118.17411764705882, 117.78164705882355, 134.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 425.0, 93.8, 113.41223529411766, 113.0995294117647, 134.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 425.0, 93.8, 108.5945882352941, 108.36164705882358, 134.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 425.0, 93.8, 103.72117647058825, 103.56800000000005, 134.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 425.0, 93.8, 98.78847058823533, 98.71505882352932, 134.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 425.0, 93.8, 93.80000000000004, 93.80000000000004, 134.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 426.0, 94.0119718309859, 118.45774647887323, 118.06619718309855, 134.30281690140845]
[1.0, 4.0, 8.0, 1.0, 0.7, 426.0, 94.0119718309859, 113.57816901408451, 113.2661971830986, 134.30281690140845]
[2.0, 3.0, 8.0, 1.0, 0.7, 426.0, 94.0119718309859, 108.77183098591547, 108.53943661971834, 134.30281690140845]
[3.0, 2.0, 8.0, 1.0, 0.7, 426.0, 94.0119718309859, 103.90985915492959, 103.75704225352118, 134.30281690140845]
[4.0, 1.0, 8.0, 1.0, 0.7, 426.0, 94.0119718309859, 98.98873239436622, 98.91549295774638, 134.30281690140845]
[5.0, 0.0, 8.0, 1.0, 0.7, 426.0, 94.0119718309859, 94.01197183098594, 94.01197183098594, 134.30281690140845]
[0.0, 5.0, 8.0, 1.0, 0.7, 427.0, 94.22295081967212, 118.7400468384075, 118.34941451990635, 134.60421545667447]
[1.0, 4.0, 8.0, 1.0, 0.7, 427.0, 94.22295081967212, 113.8718969555035, 113.5606557377049, 134.60421545667447]
[2.0, 3.0, 8.0, 1.0, 0.7, 427.0, 94.22295081967212, 108.94824355971893, 108.71639344262299, 134.60421545667447]
[3.0, 2.0, 8.0, 1.0, 0.7, 427.0, 94.22295081967212, 104.0976580796253, 103.9451990632319, 134.60421545667447]
[4.0, 1.0, 8.0, 1.0, 0.7, 427.0, 94.22295081967212, 99.18805620608902, 99.11498829039802, 134.60421545667447]
[5.0, 0.0, 8.0, 1.0, 0.7, 427.0, 94.22295081967212, 94.22295081967216, 94.22295081967216, 134.60421545667447]
[0.0, 5.0, 8.0, 1.0, 0.7, 428.0, 94.43294392523363, 119.02102803738318, 118.63130841121493, 134.90420560747663]
[1.0, 4.0, 8.0, 1.0, 0.7, 428.0, 94.43294392523363, 114.1642523364486, 113.853738317757, 134.90420560747663]
[2.0, 3.0, 8.0, 1.0, 0.7, 428.0, 94.43294392523363, 109.25210280373832, 109.02079439252336, 134.90420560747663]
[3.0, 2.0, 8.0, 1.0, 0.7, 428.0, 94.43294392523363, 104.28457943925234, 104.13247663551407, 134.90420560747663]
[4.0, 1.0, 8.0, 1.0, 0.7, 428.0, 94.43294392523363, 99.38644859813085, 99.31355140186905, 134.90420560747663]
[5.0, 0.0, 8.0, 1.0, 0.7, 428.0, 94.43294392523363, 94.43294392523367, 94.43294392523367, 134.90420560747663]
[0.0, 5.0, 8.0, 1.0, 0.7, 429.0, 94.64195804195805, 119.3006993006993, 118.91188811188815, 135.20279720279723]
[1.0, 4.0, 8.0, 1.0, 0.7, 429.0, 94.64195804195805, 114.45524475524475, 114.14545454545458, 135.20279720279723]
[2.0, 3.0, 8.0, 1.0, 0.7, 429.0, 94.64195804195805, 109.55454545454546, 109.32377622377628, 135.20279720279723]
[3.0, 2.0, 8.0, 1.0, 0.7, 429.0, 94.64195804195805, 104.59860139860139, 104.44685314685323, 135.20279720279723]
[4.0, 1.0, 8.0, 1.0, 0.7, 429.0, 94.64195804195805, 99.5839160839161, 99.5111888111887, 135.20279720279723]
[5.0, 0.0, 8.0, 1.0, 0.7, 429.0, 94.64195804195805, 94.64195804195806, 94.64195804195806, 135.20279720279723]
[0.0, 5.0, 8.0, 1.0, 0.7, 430.0, 94.85, 119.57906976744187, 119.1911627906977, 135.5]
[1.0, 4.0, 8.0, 1.0, 0.7, 430.0, 94.85, 114.74488372093023, 114.43581395348839, 135.5]
[2.0, 3.0, 8.0, 1.0, 0.7, 430.0, 94.85, 109.85558139534886, 109.62534883720924, 135.5]
[3.0, 2.0, 8.0, 1.0, 0.7, 430.0, 94.85, 104.91116279069773, 104.75976744186055, 135.5]
[4.0, 1.0, 8.0, 1.0, 0.7, 430.0, 94.85, 99.90813953488372, 99.83558139534883, 135.5]
[5.0, 0.0, 8.0, 1.0, 0.7, 430.0, 94.85, 94.85000000000002, 94.85000000000002, 135.5]
[0.0, 5.0, 8.0, 1.0, 0.7, 431.0, 95.06194895591645, 119.8631090487239, 119.3466357308585, 135.80278422273778]
[1.0, 4.0, 8.0, 1.0, 0.7, 431.0, 95.06194895591645, 115.0408352668213, 114.60232018561486, 135.80278422273778]
[2.0, 3.0, 8.0, 1.0, 0.7, 431.0, 95.06194895591645, 110.16357308584682, 109.80301624129923, 135.80278422273778]
[3.0, 2.0, 8.0, 1.0, 0.7, 431.0, 95.06194895591645, 105.23132250580039, 104.9487238979119, 135.80278422273778]
[4.0, 1.0, 8.0, 1.0, 0.7, 431.0, 95.06194895591645, 100.24060324825989, 100.03596287703014, 135.80278422273778]
[5.0, 0.0, 8.0, 1.0, 0.7, 431.0, 95.06194895591645, 95.06194895591648, 95.06194895591648, 135.80278422273778]
[0.0, 5.0, 8.0, 1.0, 0.7, 432.0, 95.27291666666666, 120.14583333333333, 119.5013888888889, 136.10416666666666]
[1.0, 4.0, 8.0, 1.0, 0.7, 432.0, 95.27291666666666, 115.33541666666663, 114.76805555555556, 136.10416666666666]
[2.0, 3.0, 8.0, 1.0, 0.7, 432.0, 95.27291666666666, 110.47013888888894, 109.97986111111103, 136.10416666666666]
[3.0, 2.0, 8.0, 1.0, 0.7, 432.0, 95.27291666666666, 105.54999999999998, 105.13680555555563, 136.10416666666666]
[4.0, 1.0, 8.0, 1.0, 0.7, 432.0, 95.27291666666666, 100.43958333333336, 100.23541666666664, 136.10416666666666]
[5.0, 0.0, 8.0, 1.0, 0.7, 432.0, 95.27291666666666, 95.27291666666667, 95.27291666666667, 136.10416666666666]
[0.0, 5.0, 8.0, 1.0, 0.7, 433.0, 95.48290993071593, 120.42725173210161, 119.6554272517321, 136.4041570438799]
[1.0, 4.0, 8.0, 1.0, 0.7, 433.0, 95.48290993071593, 115.6286374133949, 114.93302540415705, 136.4041570438799]
[2.0, 3.0, 8.0, 1.0, 0.7, 433.0, 95.48290993071593, 110.77528868360271, 110.15588914549645, 136.4041570438799]
[3.0, 2.0, 8.0, 1.0, 0.7, 433.0, 95.48290993071593, 105.73625866050806, 105.32401847575063, 136.4041570438799]
[4.0, 1.0, 8.0, 1.0, 0.7, 433.0, 95.48290993071593, 100.6376443418014, 100.43394919168588, 136.4041570438799]
[5.0, 0.0, 8.0, 1.0, 0.7, 433.0, 95.48290993071593, 95.48290993071593, 95.48290993071593, 136.4041570438799]
[0.0, 5.0, 8.0, 1.0, 0.7, 434.0, 95.69193548387096, 120.7073732718894, 119.93525345622119, 136.70276497695852]
[1.0, 4.0, 8.0, 1.0, 0.7, 434.0, 95.69193548387096, 115.79124423963131, 115.09723502304146, 136.70276497695852]
[2.0, 3.0, 8.0, 1.0, 0.7, 434.0, 95.69193548387096, 110.94907834101376, 110.33110599078331, 136.70276497695852]
[3.0, 2.0, 8.0, 1.0, 0.7, 434.0, 95.69193548387096, 105.92165898617507, 105.51036866359452, 136.70276497695852]
[4.0, 1.0, 8.0, 1.0, 0.7, 434.0, 95.69193548387096, 100.83479262672812, 100.63156682027646, 136.70276497695852]
[5.0, 0.0, 8.0, 1.0, 0.7, 434.0, 95.69193548387096, 95.69193548387096, 95.69193548387096, 136.70276497695852]
[0.0, 5.0, 8.0, 1.0, 0.7, 435.0, 95.89999999999998, 120.98620689655172, 120.2137931034483, 136.99999999999997]
[1.0, 4.0, 8.0, 1.0, 0.7, 435.0, 95.89999999999998, 116.08137931034481, 115.38689655172416, 136.99999999999997]
[2.0, 3.0, 8.0, 1.0, 0.7, 435.0, 95.89999999999998, 111.12206896551717, 110.50551724137921, 136.99999999999997]
[3.0, 2.0, 8.0, 1.0, 0.7, 435.0, 95.89999999999998, 106.10620689655168, 105.69586206896557, 136.99999999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 435.0, 95.89999999999998, 101.03103448275863, 100.82827586206892, 136.99999999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 435.0, 95.89999999999998, 95.89999999999998, 95.89999999999998, 136.99999999999997]
[0.0, 5.0, 8.0, 1.0, 0.7, 436.0, 96.11192660550456, 121.27064220183486, 120.495871559633, 137.30275229357795]
[1.0, 4.0, 8.0, 1.0, 0.7, 436.0, 96.11192660550456, 116.377752293578, 115.68004587155966, 137.30275229357795]
[2.0, 3.0, 8.0, 1.0, 0.7, 436.0, 96.11192660550456, 111.43050458715591, 110.8098623853211, 137.30275229357795]
[3.0, 2.0, 8.0, 1.0, 0.7, 436.0, 96.11192660550456, 106.29472477064216, 105.88532110091748, 137.30275229357795]
[4.0, 1.0, 8.0, 1.0, 0.7, 436.0, 96.11192660550456, 101.23119266055046, 101.02889908256877, 137.30275229357795]
[5.0, 0.0, 8.0, 1.0, 0.7, 436.0, 96.11192660550456, 96.11192660550458, 96.11192660550458, 137.30275229357795]
[0.0, 5.0, 8.0, 1.0, 0.7, 437.0, 96.3228832951945, 121.55377574370709, 120.77665903890163, 137.60411899313502]
[1.0, 4.0, 8.0, 1.0, 0.7, 437.0, 96.3228832951945, 116.67276887871851, 115.9718535469108, 137.60411899313502]
[2.0, 3.0, 8.0, 1.0, 0.7, 437.0, 96.3228832951945, 111.73752860411896, 111.11281464530892, 137.60411899313502]
[3.0, 2.0, 8.0, 1.0, 0.7, 437.0, 96.3228832951945, 106.6135011441647, 106.19954233409608, 137.60411899313502]
[4.0, 1.0, 8.0, 1.0, 0.7, 437.0, 96.3228832951945, 101.43043478260871, 101.2286041189931, 137.60411899313502]
[5.0, 0.0, 8.0, 1.0, 0.7, 437.0, 96.3228832951945, 96.3228832951945, 96.3228832951945, 137.60411899313502]
[0.0, 5.0, 8.0, 1.0, 0.7, 438.0, 96.53287671232874, 121.83561643835617, 121.05616438356162, 137.90410958904107]
[1.0, 4.0, 8.0, 1.0, 0.7, 438.0, 96.53287671232874, 116.96643835616439, 116.2623287671233, 137.90410958904107]
[2.0, 3.0, 8.0, 1.0, 0.7, 438.0, 96.53287671232874, 112.04315068493148, 111.41438356164385, 137.90410958904107]
[3.0, 2.0, 8.0, 1.0, 0.7, 438.0, 96.53287671232874, 106.9308219178082, 106.5123287671233, 137.90410958904107]
[4.0, 1.0, 8.0, 1.0, 0.7, 438.0, 96.53287671232874, 101.75958904109596, 101.55273972602735, 137.90410958904107]
[5.0, 0.0, 8.0, 1.0, 0.7, 438.0, 96.53287671232874, 96.53287671232877, 96.53287671232877, 137.90410958904107]
[0.0, 5.0, 8.0, 1.0, 0.7, 439.0, 96.74191343963552, 122.11617312072893, 121.20933940774486, 138.20273348519362]
[1.0, 4.0, 8.0, 1.0, 0.7, 439.0, 96.74191343963552, 117.25876993166287, 116.42642369020503, 138.20273348519362]
[2.0, 3.0, 8.0, 1.0, 0.7, 439.0, 96.74191343963552, 112.21685649202732, 111.58952164009114, 138.20273348519362]
[3.0, 2.0, 8.0, 1.0, 0.7, 439.0, 96.74191343963552, 107.11617312072892, 106.6986332574032, 138.20273348519362]
[4.0, 1.0, 8.0, 1.0, 0.7, 439.0, 96.74191343963552, 101.95671981776773, 101.75034168564918, 138.20273348519362]
[5.0, 0.0, 8.0, 1.0, 0.7, 439.0, 96.74191343963552, 96.74191343963554, 96.74191343963554, 138.20273348519362]
[0.0, 5.0, 8.0, 1.0, 0.7, 440.0, 96.94999999999999, 122.39545454545454, 121.36181818181818, 138.5]
[1.0, 4.0, 8.0, 1.0, 0.7, 440.0, 96.94999999999999, 117.42022727272727, 116.58977272727275, 138.5]
[2.0, 3.0, 8.0, 1.0, 0.7, 440.0, 96.94999999999999, 112.38977272727271, 111.76386363636367, 138.5]
[3.0, 2.0, 8.0, 1.0, 0.7, 440.0, 96.94999999999999, 107.30068181818181, 106.88409090909093, 138.5]
[4.0, 1.0, 8.0, 1.0, 0.7, 440.0, 96.94999999999999, 102.15295454545463, 101.94704545454543, 138.5]
[5.0, 0.0, 8.0, 1.0, 0.7, 440.0, 96.94999999999999, 96.95000000000002, 96.95000000000002, 138.5]
[0.0, 5.0, 8.0, 1.0, 0.7, 441.0, 97.16190476190476, 122.54965986394558, 121.643537414966, 138.8027210884354]
[1.0, 4.0, 8.0, 1.0, 0.7, 441.0, 97.16190476190476, 117.58571428571429, 116.88299319727895, 138.8027210884354]
[2.0, 3.0, 8.0, 1.0, 0.7, 441.0, 97.16190476190476, 112.56666666666665, 112.06870748299318, 138.8027210884354]
[3.0, 2.0, 8.0, 1.0, 0.7, 441.0, 97.16190476190476, 107.4891156462585, 107.20068027210885, 138.8027210884354]
[4.0, 1.0, 8.0, 1.0, 0.7, 441.0, 97.16190476190476, 102.35306122448989, 102.27551020408156, 138.8027210884354]
[5.0, 0.0, 8.0, 1.0, 0.7, 441.0, 97.16190476190476, 97.16190476190478, 97.16190476190478, 138.8027210884354]
[0.0, 5.0, 8.0, 1.0, 0.7, 442.0, 97.37285067873302, 122.83280542986425, 121.92398190045247, 139.10407239819003]
[1.0, 4.0, 8.0, 1.0, 0.7, 442.0, 97.37285067873302, 117.7504524886878, 117.04932126696836, 139.10407239819003]
[2.0, 3.0, 8.0, 1.0, 0.7, 442.0, 97.37285067873302, 112.74276018099546, 112.24592760180994, 139.10407239819003]
[3.0, 2.0, 8.0, 1.0, 0.7, 442.0, 97.37285067873302, 107.67669683257918, 107.38891402714934, 139.10407239819003]
[4.0, 1.0, 8.0, 1.0, 0.7, 442.0, 97.37285067873302, 102.552262443439, 102.47488687782797, 139.10407239819003]
[5.0, 0.0, 8.0, 1.0, 0.7, 442.0, 97.37285067873302, 97.37285067873306, 97.37285067873306, 139.10407239819003]
[0.0, 5.0, 8.0, 1.0, 0.7, 443.0, 97.58284424379232, 123.11467268623025, 122.20316027088037, 139.4040632054176]
[1.0, 4.0, 8.0, 1.0, 0.7, 443.0, 97.58284424379232, 118.04379232505642, 117.3395033860045, 139.4040632054176]
[2.0, 3.0, 8.0, 1.0, 0.7, 443.0, 97.58284424379232, 112.91805869074491, 112.42234762979682, 139.4040632054176]
[3.0, 2.0, 8.0, 1.0, 0.7, 443.0, 97.58284424379232, 107.86343115124153, 107.57629796839731, 139.4040632054176]
[4.0, 1.0, 8.0, 1.0, 0.7, 443.0, 97.58284424379232, 102.75056433408588, 102.67336343115116, 139.4040632054176]
[5.0, 0.0, 8.0, 1.0, 0.7, 443.0, 97.58284424379232, 97.58284424379235, 97.58284424379235, 139.4040632054176]
[0.0, 5.0, 8.0, 1.0, 0.7, 444.0, 97.7918918918919, 123.39527027027027, 122.48108108108107, 139.7027027027027]
[1.0, 4.0, 8.0, 1.0, 0.7, 444.0, 97.7918918918919, 118.33581081081081, 117.6283783783784, 139.7027027027027]
[2.0, 3.0, 8.0, 1.0, 0.7, 444.0, 97.7918918918919, 113.22162162162161, 112.72229729729737, 139.7027027027027]
[3.0, 2.0, 8.0, 1.0, 0.7, 444.0, 97.7918918918919, 108.04932432432433, 107.76283783783786, 139.7027027027027]
[4.0, 1.0, 8.0, 1.0, 0.7, 444.0, 97.7918918918919, 102.94797297297308, 102.87094594594588, 139.7027027027027]
[5.0, 0.0, 8.0, 1.0, 0.7, 444.0, 97.7918918918919, 97.79189189189192, 97.79189189189192, 139.7027027027027]
[0.0, 5.0, 8.0, 1.0, 0.7, 445.0, 97.99999999999999, 123.67460674157303, 122.75775280898874, 140.0]
[1.0, 4.0, 8.0, 1.0, 0.7, 445.0, 97.99999999999999, 118.62651685393256, 117.91595505617977, 140.0]
[2.0, 3.0, 8.0, 1.0, 0.7, 445.0, 97.99999999999999, 113.52382022471913, 113.02089887640453, 140.0]
[3.0, 2.0, 8.0, 1.0, 0.7, 445.0, 97.99999999999999, 108.36314606741571, 108.07258426966298, 140.0]
[4.0, 1.0, 8.0, 1.0, 0.7, 445.0, 97.99999999999999, 103.14449438202257, 103.06764044943813, 140.0]
[5.0, 0.0, 8.0, 1.0, 0.7, 445.0, 97.99999999999999, 98.00000000000003, 98.00000000000003, 140.0]
[0.0, 5.0, 8.0, 1.0, 0.7, 446.0, 98.21188340807173, 123.95739910313901, 123.03991031390134, 140.30269058295963]
[1.0, 4.0, 8.0, 1.0, 0.7, 446.0, 98.21188340807173, 118.92062780269056, 118.20964125560536, 140.30269058295963]
[2.0, 3.0, 8.0, 1.0, 0.7, 446.0, 98.21188340807173, 113.82937219730944, 113.32623318385643, 140.30269058295963]
[3.0, 2.0, 8.0, 1.0, 0.7, 446.0, 98.21188340807173, 108.68026905829606, 108.3896860986548, 140.30269058295963]
[4.0, 1.0, 8.0, 1.0, 0.7, 446.0, 98.21188340807173, 103.47331838565019, 103.39663677130048, 140.30269058295963]
[5.0, 0.0, 8.0, 1.0, 0.7, 446.0, 98.21188340807173, 98.21188340807178, 98.21188340807178, 140.30269058295963]
[0.0, 5.0, 8.0, 1.0, 0.7, 447.0, 98.4228187919463, 124.11073825503355, 123.3208053691275, 140.60402684563758]
[1.0, 4.0, 8.0, 1.0, 0.7, 447.0, 98.4228187919463, 119.08523489932884, 118.50201342281879, 140.60402684563758]
[2.0, 3.0, 8.0, 1.0, 0.7, 447.0, 98.4228187919463, 114.0053691275168, 113.63020134228192, 140.60402684563758]
[3.0, 2.0, 8.0, 1.0, 0.7, 447.0, 98.4228187919463, 108.86778523489943, 108.7053691275169, 140.60402684563758]
[4.0, 1.0, 8.0, 1.0, 0.7, 447.0, 98.4228187919463, 103.67248322147647, 103.59597315436245, 140.60402684563758]
[5.0, 0.0, 8.0, 1.0, 0.7, 447.0, 98.4228187919463, 98.42281879194634, 98.42281879194634, 140.60402684563758]
[0.0, 5.0, 8.0, 1.0, 0.7, 448.0, 98.63281249999999, 124.26339285714286, 123.60044642857144, 140.90401785714283]
[1.0, 4.0, 8.0, 1.0, 0.7, 448.0, 98.63281249999999, 119.24910714285713, 118.7930803571429, 140.90401785714283]
[2.0, 3.0, 8.0, 1.0, 0.7, 448.0, 98.63281249999999, 114.18058035714287, 113.93281249999993, 140.90401785714283]
[3.0, 2.0, 8.0, 1.0, 0.7, 448.0, 98.63281249999999, 109.05446428571439, 108.89241071428583, 140.90401785714283]
[4.0, 1.0, 8.0, 1.0, 0.7, 448.0, 98.63281249999999, 103.87075892857139, 103.79441964285718, 140.90401785714283]
[5.0, 0.0, 8.0, 1.0, 0.7, 448.0, 98.63281249999999, 98.63281250000003, 98.63281250000003, 140.90401785714283]
[0.0, 5.0, 8.0, 1.0, 0.7, 449.0, 98.84187082405344, 124.41536748329621, 123.87884187082403, 141.20267260579064]
[1.0, 4.0, 8.0, 1.0, 0.7, 449.0, 98.84187082405344, 119.4122494432071, 119.08285077951007, 141.20267260579064]
[2.0, 3.0, 8.0, 1.0, 0.7, 449.0, 98.84187082405344, 114.35501113585748, 114.10779510022265, 141.20267260579064]
[3.0, 2.0, 8.0, 1.0, 0.7, 449.0, 98.84187082405344, 109.24031180400901, 109.07861915367495, 141.20267260579064]
[4.0, 1.0, 8.0, 1.0, 0.7, 449.0, 98.84187082405344, 104.06815144766144, 103.99198218262809, 141.20267260579064]
[5.0, 0.0, 8.0, 1.0, 0.7, 449.0, 98.84187082405344, 98.84187082405349, 98.84187082405349, 141.20267260579064]
[0.0, 5.0, 8.0, 1.0, 0.7, 450.0, 99.04999999999998, 124.69399999999997, 124.15600000000002, 141.49999999999997]
[1.0, 4.0, 8.0, 1.0, 0.7, 450.0, 99.04999999999998, 119.57466666666664, 119.24600000000004, 141.49999999999997]
[2.0, 3.0, 8.0, 1.0, 0.7, 450.0, 99.04999999999998, 114.52866666666668, 114.28199999999993, 141.49999999999997]
[3.0, 2.0, 8.0, 1.0, 0.7, 450.0, 99.04999999999998, 109.42533333333343, 109.26400000000012, 141.49999999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 450.0, 99.04999999999998, 104.26466666666663, 104.1886666666667, 141.49999999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 450.0, 99.04999999999998, 99.05000000000003, 99.05000000000003, 141.49999999999997]
[0.0, 5.0, 8.0, 1.0, 0.7, 451.0, 99.26186252771618, 124.97605321507761, 124.43858093126384, 141.80266075388025]
[1.0, 4.0, 8.0, 1.0, 0.7, 451.0, 99.26186252771618, 119.86807095343678, 119.540133037694, 141.80266075388025]
[2.0, 3.0, 8.0, 1.0, 0.7, 451.0, 99.26186252771618, 114.70620842572063, 114.46008869179593, 141.80266075388025]
[3.0, 2.0, 8.0, 1.0, 0.7, 451.0, 99.26186252771618, 109.61419068736151, 109.45321507760544, 141.80266075388025]
[4.0, 1.0, 8.0, 1.0, 0.7, 451.0, 99.26186252771618, 104.46496674057646, 104.38913525498894, 141.80266075388025]
[5.0, 0.0, 8.0, 1.0, 0.7, 451.0, 99.26186252771618, 99.26186252771622, 99.26186252771622, 141.80266075388025]
[0.0, 5.0, 8.0, 1.0, 0.7, 452.0, 99.47278761061946, 125.25685840707963, 124.71991150442479, 142.10398230088495]
[1.0, 4.0, 8.0, 1.0, 0.7, 452.0, 99.47278761061946, 120.16017699115044, 119.83296460176993, 142.10398230088495]
[2.0, 3.0, 8.0, 1.0, 0.7, 452.0, 99.47278761061946, 115.00973451327428, 114.7641592920354, 142.10398230088495]
[3.0, 2.0, 8.0, 1.0, 0.7, 452.0, 99.47278761061946, 109.80221238938063, 109.6415929203541, 142.10398230088495]
[4.0, 1.0, 8.0, 1.0, 0.7, 452.0, 99.47278761061946, 104.6643805309734, 104.58871681415933, 142.10398230088495]
[5.0, 0.0, 8.0, 1.0, 0.7, 452.0, 99.47278761061946, 99.47278761061949, 99.47278761061949, 142.10398230088495]
[0.0, 5.0, 8.0, 1.0, 0.7, 453.0, 99.68278145695365, 125.53642384105962, 125.0, 142.4039735099338]
[1.0, 4.0, 8.0, 1.0, 0.7, 453.0, 99.68278145695365, 120.45099337748341, 120.12450331125827, 142.4039735099338]
[2.0, 3.0, 8.0, 1.0, 0.7, 453.0, 99.68278145695365, 115.31192052980131, 115.0668874172185, 142.4039735099338]
[3.0, 2.0, 8.0, 1.0, 0.7, 453.0, 99.68278145695365, 110.1158940397351, 109.95562913907288, 142.4039735099338]
[4.0, 1.0, 8.0, 1.0, 0.7, 453.0, 99.68278145695365, 104.86291390728472, 104.78741721854307, 142.4039735099338]
[5.0, 0.0, 8.0, 1.0, 0.7, 453.0, 99.68278145695365, 99.68278145695366, 99.68278145695366, 142.4039735099338]
[0.0, 5.0, 8.0, 1.0, 0.7, 454.0, 99.89185022026429, 125.81475770925108, 125.27885462555064, 142.70264317180613]
[1.0, 4.0, 8.0, 1.0, 0.7, 454.0, 99.89185022026429, 120.74052863436125, 120.41475770925109, 142.70264317180613]
[2.0, 3.0, 8.0, 1.0, 0.7, 454.0, 99.89185022026429, 115.61277533039639, 115.36828193832605, 142.70264317180613]
[3.0, 2.0, 8.0, 1.0, 0.7, 454.0, 99.89185022026429, 110.42819383259912, 110.26828193832606, 142.70264317180613]
[4.0, 1.0, 8.0, 1.0, 0.7, 454.0, 99.89185022026429, 105.18678414096922, 105.11145374449335, 142.70264317180613]
[5.0, 0.0, 8.0, 1.0, 0.7, 454.0, 99.89185022026429, 99.89185022026433, 99.89185022026433, 142.70264317180613]
[0.0, 5.0, 8.0, 1.0, 0.7, 455.0, 100.09999999999998, 125.96593406593405, 125.55648351648352, 142.99999999999997]
[1.0, 4.0, 8.0, 1.0, 0.7, 455.0, 100.09999999999998, 120.90285714285717, 120.57780219780219, 142.99999999999997]
[2.0, 3.0, 8.0, 1.0, 0.7, 455.0, 100.09999999999998, 115.78637362637353, 115.54241758241764, 142.99999999999997]
[3.0, 2.0, 8.0, 1.0, 0.7, 455.0, 100.09999999999998, 110.61318681318681, 110.45362637362643, 142.99999999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 455.0, 100.09999999999998, 105.38329670329675, 105.30813186813181, 142.99999999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 455.0, 100.09999999999998, 100.10000000000002, 100.10000000000002, 142.99999999999997]
[0.0, 5.0, 8.0, 1.0, 0.7, 456.0, 100.31184210526317, 126.2480263157895, 125.83947368421052, 143.3026315789474]
[1.0, 4.0, 8.0, 1.0, 0.7, 456.0, 100.31184210526317, 121.1967105263158, 120.87236842105264, 143.3026315789474]
[2.0, 3.0, 8.0, 1.0, 0.7, 456.0, 100.31184210526317, 116.09210526315786, 115.84868421052629, 143.3026315789474]
[3.0, 2.0, 8.0, 1.0, 0.7, 456.0, 100.31184210526317, 110.93092105263155, 110.77171052631572, 143.3026315789474]
[4.0, 1.0, 8.0, 1.0, 0.7, 456.0, 100.31184210526317, 105.71315789473688, 105.63815789473689, 143.3026315789474]
[5.0, 0.0, 8.0, 1.0, 0.7, 456.0, 100.31184210526317, 100.31184210526317, 100.31184210526317, 143.3026315789474]
[0.0, 5.0, 8.0, 1.0, 0.7, 457.0, 100.52275711159736, 126.5288840262582, 126.12122538293218, 143.60393873085337]
[1.0, 4.0, 8.0, 1.0, 0.7, 457.0, 100.52275711159736, 121.48927789934358, 121.1656455142232, 143.60393873085337]
[2.0, 3.0, 8.0, 1.0, 0.7, 457.0, 100.52275711159736, 116.39649890590806, 116.1536105032823, 143.60393873085337]
[3.0, 2.0, 8.0, 1.0, 0.7, 457.0, 100.52275711159736, 111.24726477024056, 111.08840262582049, 143.60393873085337]
[4.0, 1.0, 8.0, 1.0, 0.7, 457.0, 100.52275711159736, 105.9122538293217, 105.83741794310727, 143.60393873085337]
[5.0, 0.0, 8.0, 1.0, 0.7, 457.0, 100.52275711159736, 100.52275711159737, 100.52275711159737, 143.60393873085337]
[0.0, 5.0, 8.0, 1.0, 0.7, 458.0, 100.73275109170304, 126.8085152838428, 126.40174672489081, 143.90393013100436]
