[3.0, 2.0, 8.0, 1.0, 0.1, 159.0, 5.420754716981133, 6.066037735849054, 6.10566037735849, 54.20754716981133]
[4.0, 1.0, 8.0, 1.0, 0.1, 159.0, 5.420754716981133, 5.749056603773588, 5.913207547169812, 54.20754716981133]
[5.0, 0.0, 8.0, 1.0, 0.1, 159.0, 5.420754716981133, 5.42075471698113, 5.42075471698113, 54.20754716981133]
[0.0, 5.0, 8.0, 1.0, 0.1, 160.0, 5.449999999999999, 6.884374999999997, 6.704374999999994, 54.49999999999999]
[1.0, 4.0, 8.0, 1.0, 0.1, 160.0, 5.449999999999999, 6.63125, 6.513125, 54.49999999999999]
[2.0, 3.0, 8.0, 1.0, 0.1, 160.0, 5.449999999999999, 6.366875, 6.3218749999999995, 54.49999999999999]
[3.0, 2.0, 8.0, 1.0, 0.1, 160.0, 5.449999999999999, 6.091249999999998, 6.130624999999999, 54.49999999999999]
[4.0, 1.0, 8.0, 1.0, 0.1, 160.0, 5.449999999999999, 5.776250000000003, 5.939375, 54.49999999999999]
[5.0, 0.0, 8.0, 1.0, 0.1, 160.0, 5.449999999999999, 5.449999999999998, 5.449999999999998, 54.49999999999999]
[0.0, 5.0, 8.0, 1.0, 0.1, 161.0, 5.480745341614907, 6.906211180124221, 6.727329192546579, 54.807453416149066]
[1.0, 4.0, 8.0, 1.0, 0.1, 161.0, 5.480745341614907, 6.654658385093168, 6.537267080745342, 54.807453416149066]
[2.0, 3.0, 8.0, 1.0, 0.1, 161.0, 5.480745341614907, 6.3919254658385105, 6.347204968944099, 54.807453416149066]
[3.0, 2.0, 8.0, 1.0, 0.1, 161.0, 5.480745341614907, 6.118012422360247, 6.157142857142857, 54.807453416149066]
[4.0, 1.0, 8.0, 1.0, 0.1, 161.0, 5.480745341614907, 5.8049689440993815, 5.967080745341615, 54.807453416149066]
[5.0, 0.0, 8.0, 1.0, 0.1, 161.0, 5.480745341614907, 5.480745341614905, 5.480745341614905, 54.807453416149066]
[0.0, 5.0, 8.0, 1.0, 0.1, 162.0, 5.511111111111111, 7.011111111111115, 6.794444444444446, 55.11111111111111]
[1.0, 4.0, 8.0, 1.0, 0.1, 162.0, 5.511111111111111, 6.677777777777779, 6.561111111111112, 55.11111111111111]
[2.0, 3.0, 8.0, 1.0, 0.1, 162.0, 5.511111111111111, 6.416666666666668, 6.372222222222222, 55.11111111111111]
[3.0, 2.0, 8.0, 1.0, 0.1, 162.0, 5.511111111111111, 6.144444444444442, 6.183333333333332, 55.11111111111111]
[4.0, 1.0, 8.0, 1.0, 0.1, 162.0, 5.511111111111111, 5.833333333333336, 5.9944444444444445, 55.11111111111111]
[5.0, 0.0, 8.0, 1.0, 0.1, 162.0, 5.511111111111111, 5.511111111111109, 5.511111111111109, 55.11111111111111]
[0.0, 5.0, 8.0, 1.0, 0.1, 163.0, 5.541104294478528, 7.114723926380366, 6.860736196319015, 55.41104294478527]
[1.0, 4.0, 8.0, 1.0, 0.1, 163.0, 5.541104294478528, 6.7834355828220865, 6.628834355828221, 55.41104294478527]
[2.0, 3.0, 8.0, 1.0, 0.1, 163.0, 5.541104294478528, 6.44110429447853, 6.396932515337424, 55.41104294478527]
[3.0, 2.0, 8.0, 1.0, 0.1, 163.0, 5.541104294478528, 6.1705521472392615, 6.209202453987729, 55.41104294478527]
[4.0, 1.0, 8.0, 1.0, 0.1, 163.0, 5.541104294478528, 5.861349693251537, 6.021472392638037, 55.41104294478527]
[5.0, 0.0, 8.0, 1.0, 0.1, 163.0, 5.541104294478528, 5.541104294478526, 5.541104294478526, 55.41104294478527]
[0.0, 5.0, 8.0, 1.0, 0.1, 164.0, 5.570731707317073, 7.217073170731708, 6.926219512195124, 55.70731707317073]
[1.0, 4.0, 8.0, 1.0, 0.1, 164.0, 5.570731707317073, 6.8878048780487795, 6.695731707317071, 55.70731707317073]
[2.0, 3.0, 8.0, 1.0, 0.1, 164.0, 5.570731707317073, 6.547560975609757, 6.465243902439026, 55.70731707317073]
[3.0, 2.0, 8.0, 1.0, 0.1, 164.0, 5.570731707317073, 6.196341463414631, 6.234756097560974, 55.70731707317073]
[4.0, 1.0, 8.0, 1.0, 0.1, 164.0, 5.570731707317073, 5.889024390243905, 6.048170731707317, 55.70731707317073]
[5.0, 0.0, 8.0, 1.0, 0.1, 164.0, 5.570731707317073, 5.570731707317071, 5.570731707317071, 55.70731707317073]
[0.0, 5.0, 8.0, 1.0, 0.1, 165.0, 5.6, 7.318181818181817, 6.990909090909092, 55.99999999999999]
[1.0, 4.0, 8.0, 1.0, 0.1, 165.0, 5.6, 6.990909090909091, 6.761818181818179, 55.99999999999999]
[2.0, 3.0, 8.0, 1.0, 0.1, 165.0, 5.6, 6.652727272727269, 6.532727272727273, 55.99999999999999]
[3.0, 2.0, 8.0, 1.0, 0.1, 165.0, 5.6, 6.30363636363636, 6.303636363636365, 55.99999999999999]
[4.0, 1.0, 8.0, 1.0, 0.1, 165.0, 5.6, 5.916363636363639, 6.074545454545454, 55.99999999999999]
[5.0, 0.0, 8.0, 1.0, 0.1, 165.0, 5.6, 5.599999999999998, 5.599999999999998, 55.99999999999999]
[0.0, 5.0, 8.0, 1.0, 0.1, 166.0, 5.630722891566266, 7.419879518072288, 7.07289156626506, 56.307228915662655]
[1.0, 4.0, 8.0, 1.0, 0.1, 166.0, 5.630722891566266, 7.094578313253012, 6.8506024096385545, 56.307228915662655]
[2.0, 3.0, 8.0, 1.0, 0.1, 166.0, 5.630722891566266, 6.7584337349397625, 6.628313253012052, 56.307228915662655]
[3.0, 2.0, 8.0, 1.0, 0.1, 166.0, 5.630722891566266, 6.411445783132528, 6.406024096385542, 56.307228915662655]
[4.0, 1.0, 8.0, 1.0, 0.1, 166.0, 5.630722891566266, 6.026506024096384, 6.183734939759036, 56.307228915662655]
[5.0, 0.0, 8.0, 1.0, 0.1, 166.0, 5.630722891566266, 5.630722891566263, 5.630722891566263, 56.307228915662655]
[0.0, 5.0, 8.0, 1.0, 0.1, 167.0, 5.661077844311377, 7.439520958083832, 7.094610778443114, 56.610778443113766]
[1.0, 4.0, 8.0, 1.0, 0.1, 167.0, 5.661077844311377, 7.116167664670659, 6.8736526946107785, 56.610778443113766]
[2.0, 3.0, 8.0, 1.0, 0.1, 167.0, 5.661077844311377, 6.782035928143716, 6.652694610778447, 56.610778443113766]
[3.0, 2.0, 8.0, 1.0, 0.1, 167.0, 5.661077844311377, 6.437125748502993, 6.431736526946107, 56.610778443113766]
[4.0, 1.0, 8.0, 1.0, 0.1, 167.0, 5.661077844311377, 6.054491017964071, 6.210778443113773, 56.610778443113766]
[5.0, 0.0, 8.0, 1.0, 0.1, 167.0, 5.661077844311377, 5.661077844311376, 5.661077844311376, 56.610778443113766]
[0.0, 5.0, 8.0, 1.0, 0.1, 168.0, 5.691071428571429, 7.4589285714285705, 7.116071428571429, 56.910714285714285]
[1.0, 4.0, 8.0, 1.0, 0.1, 168.0, 5.691071428571429, 7.137500000000001, 6.896428571428572, 56.910714285714285]
[2.0, 3.0, 8.0, 1.0, 0.1, 168.0, 5.691071428571429, 6.805357142857146, 6.676785714285718, 56.910714285714285]
[3.0, 2.0, 8.0, 1.0, 0.1, 168.0, 5.691071428571429, 6.462499999999999, 6.457142857142857, 56.910714285714285]
[4.0, 1.0, 8.0, 1.0, 0.1, 168.0, 5.691071428571429, 6.082142857142856, 6.237500000000001, 56.910714285714285]
[5.0, 0.0, 8.0, 1.0, 0.1, 168.0, 5.691071428571429, 5.691071428571427, 5.691071428571427, 56.910714285714285]
[0.0, 5.0, 8.0, 1.0, 0.1, 169.0, 5.720710059171598, 7.478106508875739, 7.137278106508876, 57.20710059171598]
[1.0, 4.0, 8.0, 1.0, 0.1, 169.0, 5.720710059171598, 7.158579881656806, 6.918934911242605, 57.20710059171598]
[2.0, 3.0, 8.0, 1.0, 0.1, 169.0, 5.720710059171598, 6.82840236686391, 6.700591715976336, 57.20710059171598]
[3.0, 2.0, 8.0, 1.0, 0.1, 169.0, 5.720710059171598, 6.487573964497041, 6.482248520710059, 57.20710059171598]
[4.0, 1.0, 8.0, 1.0, 0.1, 169.0, 5.720710059171598, 6.1094674556213, 6.263905325443788, 57.20710059171598]
[5.0, 0.0, 8.0, 1.0, 0.1, 169.0, 5.720710059171598, 5.720710059171597, 5.720710059171597, 57.20710059171598]
[0.0, 5.0, 8.0, 1.0, 0.1, 170.0, 5.75, 7.576470588235294, 7.20058823529412, 57.5]
[1.0, 4.0, 8.0, 1.0, 0.1, 170.0, 5.75, 7.1794117647058835, 6.941176470588236, 57.5]
[2.0, 3.0, 8.0, 1.0, 0.1, 170.0, 5.75, 6.851176470588239, 6.724117647058828, 57.5]
[3.0, 2.0, 8.0, 1.0, 0.1, 170.0, 5.75, 6.51235294117647, 6.5070588235294125, 57.5]
[4.0, 1.0, 8.0, 1.0, 0.1, 170.0, 5.75, 6.1364705882352935, 6.290000000000001, 57.5]
[5.0, 0.0, 8.0, 1.0, 0.1, 170.0, 5.75, 5.749999999999999, 5.749999999999999, 57.5]
[0.0, 5.0, 8.0, 1.0, 0.1, 171.0, 5.780701754385965, 7.675438596491228, 7.264912280701753, 57.807017543859644]
[1.0, 4.0, 8.0, 1.0, 0.1, 171.0, 5.780701754385965, 7.280701754385968, 7.007017543859649, 57.807017543859644]
[2.0, 3.0, 8.0, 1.0, 0.1, 171.0, 5.780701754385965, 6.875438596491232, 6.749122807017549, 57.807017543859644]
[3.0, 2.0, 8.0, 1.0, 0.1, 171.0, 5.780701754385965, 6.53859649122807, 6.533333333333333, 57.807017543859644]
[4.0, 1.0, 8.0, 1.0, 0.1, 171.0, 5.780701754385965, 6.164912280701754, 6.317543859649124, 57.807017543859644]
[5.0, 0.0, 8.0, 1.0, 0.1, 171.0, 5.780701754385965, 5.780701754385964, 5.780701754385964, 57.807017543859644]
[0.0, 5.0, 8.0, 1.0, 0.1, 172.0, 5.811046511627906, 7.773255813953488, 7.328488372093026, 58.11046511627906]
[1.0, 4.0, 8.0, 1.0, 0.1, 172.0, 5.811046511627906, 7.380813953488376, 7.072093023255818, 58.11046511627906]
[2.0, 3.0, 8.0, 1.0, 0.1, 172.0, 5.811046511627906, 6.977906976744179, 6.8156976744185975, 58.11046511627906]
[3.0, 2.0, 8.0, 1.0, 0.1, 172.0, 5.811046511627906, 6.564534883720929, 6.559302325581395, 58.11046511627906]
[4.0, 1.0, 8.0, 1.0, 0.1, 172.0, 5.811046511627906, 6.193023255813952, 6.3447674418604665, 58.11046511627906]
[5.0, 0.0, 8.0, 1.0, 0.1, 172.0, 5.811046511627906, 5.811046511627906, 5.811046511627906, 58.11046511627906]
[0.0, 5.0, 8.0, 1.0, 0.1, 173.0, 5.841040462427745, 7.8699421965317935, 7.391329479768784, 58.410404624277454]
[1.0, 4.0, 8.0, 1.0, 0.1, 173.0, 5.841040462427745, 7.479768786127168, 7.136416184971099, 58.410404624277454]
[2.0, 3.0, 8.0, 1.0, 0.1, 173.0, 5.841040462427745, 7.079190751445093, 6.881502890173417, 58.410404624277454]
[3.0, 2.0, 8.0, 1.0, 0.1, 173.0, 5.841040462427745, 6.6682080924855445, 6.626589595375722, 58.410404624277454]
[4.0, 1.0, 8.0, 1.0, 0.1, 173.0, 5.841040462427745, 6.220809248554913, 6.371676300578036, 58.410404624277454]
[5.0, 0.0, 8.0, 1.0, 0.1, 173.0, 5.841040462427745, 5.841040462427745, 5.841040462427745, 58.410404624277454]
[0.0, 5.0, 8.0, 1.0, 0.1, 174.0, 5.870689655172414, 7.965517241379311, 7.468965517241383, 58.706896551724135]
[1.0, 4.0, 8.0, 1.0, 0.1, 174.0, 5.870689655172414, 7.577586206896554, 7.220689655172414, 58.706896551724135]
[2.0, 3.0, 8.0, 1.0, 0.1, 174.0, 5.870689655172414, 7.179310344827582, 6.972413793103442, 58.706896551724135]
[3.0, 2.0, 8.0, 1.0, 0.1, 174.0, 5.870689655172414, 6.770689655172413, 6.724137931034484, 58.706896551724135]
[4.0, 1.0, 8.0, 1.0, 0.1, 174.0, 5.870689655172414, 6.325862068965515, 6.475862068965517, 58.706896551724135]
[5.0, 0.0, 8.0, 1.0, 0.1, 174.0, 5.870689655172414, 5.870689655172413, 5.870689655172413, 58.706896551724135]
[0.0, 5.0, 8.0, 1.0, 0.1, 175.0, 5.9, 7.982857142857144, 7.489142857142861, 59.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 175.0, 5.9, 7.59714285714286, 7.242285714285715, 59.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 175.0, 5.9, 7.201142857142853, 6.995428571428565, 59.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 175.0, 5.9, 6.7948571428571425, 6.74857142857143, 59.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 175.0, 5.9, 6.3525714285714265, 6.501714285714286, 59.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 175.0, 5.9, 5.9, 5.9, 59.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 176.0, 5.930681818181818, 8.001704545454546, 7.510795454545458, 59.30681818181818]
[1.0, 4.0, 8.0, 1.0, 0.1, 176.0, 5.930681818181818, 7.618181818181821, 7.265340909090909, 59.30681818181818]
[2.0, 3.0, 8.0, 1.0, 0.1, 176.0, 5.930681818181818, 7.224431818181813, 7.019886363636357, 59.30681818181818]
[3.0, 2.0, 8.0, 1.0, 0.1, 176.0, 5.930681818181818, 6.820454545454544, 6.774431818181819, 59.30681818181818]
[4.0, 1.0, 8.0, 1.0, 0.1, 176.0, 5.930681818181818, 6.380681818181816, 6.528977272727272, 59.30681818181818]
[5.0, 0.0, 8.0, 1.0, 0.1, 176.0, 5.930681818181818, 5.930681818181818, 5.930681818181818, 59.30681818181818]
[0.0, 5.0, 8.0, 1.0, 0.1, 177.0, 5.961016949152543, 8.020338983050848, 7.532203389830511, 59.610169491525426]
[1.0, 4.0, 8.0, 1.0, 0.1, 177.0, 5.961016949152543, 7.63898305084746, 7.288135593220339, 59.610169491525426]
[2.0, 3.0, 8.0, 1.0, 0.1, 177.0, 5.961016949152543, 7.247457627118639, 7.044067796610163, 59.610169491525426]
[3.0, 2.0, 8.0, 1.0, 0.1, 177.0, 5.961016949152543, 6.845762711864405, 6.800000000000001, 59.610169491525426]
[4.0, 1.0, 8.0, 1.0, 0.1, 177.0, 5.961016949152543, 6.408474576271184, 6.55593220338983, 59.610169491525426]
[5.0, 0.0, 8.0, 1.0, 0.1, 177.0, 5.961016949152543, 5.961016949152542, 5.961016949152542, 59.610169491525426]
[0.0, 5.0, 8.0, 1.0, 0.1, 178.0, 5.991011235955056, 8.114606741573033, 7.5938202247191, 59.91011235955055]
[1.0, 4.0, 8.0, 1.0, 0.1, 178.0, 5.991011235955056, 7.659550561797754, 7.310674157303371, 59.91011235955055]
[2.0, 3.0, 8.0, 1.0, 0.1, 178.0, 5.991011235955056, 7.270224719101118, 7.067977528089881, 59.91011235955055]
[3.0, 2.0, 8.0, 1.0, 0.1, 178.0, 5.991011235955056, 6.870786516853931, 6.825280898876405, 59.91011235955055]
[4.0, 1.0, 8.0, 1.0, 0.1, 178.0, 5.991011235955056, 6.435955056179772, 6.58258426966292, 59.91011235955055]
[5.0, 0.0, 8.0, 1.0, 0.1, 178.0, 5.991011235955056, 5.991011235955056, 5.991011235955056, 59.91011235955055]
[0.0, 5.0, 8.0, 1.0, 0.1, 179.0, 6.0206703910614525, 8.20782122905028, 7.654748603351956, 60.20670391061452]
[1.0, 4.0, 8.0, 1.0, 0.1, 179.0, 6.0206703910614525, 7.755307262569832, 7.3731843575419, 60.20670391061452]
[2.0, 3.0, 8.0, 1.0, 0.1, 179.0, 6.0206703910614525, 7.292737430167592, 7.091620111731836, 60.20670391061452]
[3.0, 2.0, 8.0, 1.0, 0.1, 179.0, 6.0206703910614525, 6.895530726256982, 6.850279329608939, 60.20670391061452]
[4.0, 1.0, 8.0, 1.0, 0.1, 179.0, 6.0206703910614525, 6.463128491620108, 6.608938547486032, 60.20670391061452]
[5.0, 0.0, 8.0, 1.0, 0.1, 179.0, 6.0206703910614525, 6.020670391061452, 6.020670391061452, 60.20670391061452]
[0.0, 5.0, 8.0, 1.0, 0.1, 180.0, 6.05, 8.299999999999995, 7.714999999999999, 60.49999999999999]
[1.0, 4.0, 8.0, 1.0, 0.1, 180.0, 6.05, 7.850000000000001, 7.434999999999997, 60.49999999999999]
[2.0, 3.0, 8.0, 1.0, 0.1, 180.0, 6.05, 7.390000000000011, 7.155000000000011, 60.49999999999999]
[3.0, 2.0, 8.0, 1.0, 0.1, 180.0, 6.05, 6.919999999999998, 6.875, 60.49999999999999]
[4.0, 1.0, 8.0, 1.0, 0.1, 180.0, 6.05, 6.489999999999997, 6.634999999999999, 60.49999999999999]
[5.0, 0.0, 8.0, 1.0, 0.1, 180.0, 6.05, 6.049999999999999, 6.049999999999999, 60.49999999999999]
[0.0, 5.0, 8.0, 1.0, 0.1, 181.0, 6.080662983425414, 8.392817679558014, 7.776243093922649, 60.80662983425414]
[1.0, 4.0, 8.0, 1.0, 0.1, 181.0, 6.080662983425414, 7.945303867403313, 7.497790055248618, 60.80662983425414]
[2.0, 3.0, 8.0, 1.0, 0.1, 181.0, 6.080662983425414, 7.4878453038674015, 7.219337016574583, 60.80662983425414]
[3.0, 2.0, 8.0, 1.0, 0.1, 181.0, 6.080662983425414, 7.020441988950276, 6.9408839779005564, 60.80662983425414]
[4.0, 1.0, 8.0, 1.0, 0.1, 181.0, 6.080662983425414, 6.518232044198891, 6.6624309392265175, 60.80662983425414]
[5.0, 0.0, 8.0, 1.0, 0.1, 181.0, 6.080662983425414, 6.0806629834254124, 6.0806629834254124, 60.80662983425414]
[0.0, 5.0, 8.0, 1.0, 0.1, 182.0, 6.110989010989011, 8.484615384615383, 7.851648351648356, 61.1098901098901]
[1.0, 4.0, 8.0, 1.0, 0.1, 182.0, 6.110989010989011, 8.03956043956044, 7.579670329670329, 61.1098901098901]
[2.0, 3.0, 8.0, 1.0, 0.1, 182.0, 6.110989010989011, 7.584615384615385, 7.307692307692307, 61.1098901098901]
[3.0, 2.0, 8.0, 1.0, 0.1, 182.0, 6.110989010989011, 7.119780219780219, 7.035714285714288, 61.1098901098901]
[4.0, 1.0, 8.0, 1.0, 0.1, 182.0, 6.110989010989011, 6.620329670329674, 6.763736263736269, 61.1098901098901]
[5.0, 0.0, 8.0, 1.0, 0.1, 182.0, 6.110989010989011, 6.110989010989009, 6.110989010989009, 61.1098901098901]
[0.0, 5.0, 8.0, 1.0, 0.1, 183.0, 6.140983606557377, 8.501639344262292, 7.872131147540987, 61.40983606557377]
[1.0, 4.0, 8.0, 1.0, 0.1, 183.0, 6.140983606557377, 8.059016393442622, 7.601639344262295, 61.40983606557377]
[2.0, 3.0, 8.0, 1.0, 0.1, 183.0, 6.140983606557377, 7.60655737704918, 7.331147540983605, 61.40983606557377]
[3.0, 2.0, 8.0, 1.0, 0.1, 183.0, 6.140983606557377, 7.144262295081966, 7.06065573770492, 61.40983606557377]
[4.0, 1.0, 8.0, 1.0, 0.1, 183.0, 6.140983606557377, 6.647540983606561, 6.790163934426234, 61.40983606557377]
[5.0, 0.0, 8.0, 1.0, 0.1, 183.0, 6.140983606557377, 6.140983606557374, 6.140983606557374, 61.40983606557377]
[0.0, 5.0, 8.0, 1.0, 0.1, 184.0, 6.1706521739130435, 8.518478260869562, 7.892391304347829, 61.70652173913043]
[1.0, 4.0, 8.0, 1.0, 0.1, 184.0, 6.1706521739130435, 8.078260869565216, 7.6233695652173905, 61.70652173913043]
[2.0, 3.0, 8.0, 1.0, 0.1, 184.0, 6.1706521739130435, 7.628260869565217, 7.354347826086954, 61.70652173913043]
[3.0, 2.0, 8.0, 1.0, 0.1, 184.0, 6.1706521739130435, 7.168478260869564, 7.085326086956523, 61.70652173913043]
[4.0, 1.0, 8.0, 1.0, 0.1, 184.0, 6.1706521739130435, 6.674456521739134, 6.816304347826091, 61.70652173913043]
[5.0, 0.0, 8.0, 1.0, 0.1, 184.0, 6.1706521739130435, 6.17065217391304, 6.17065217391304, 61.70652173913043]
[0.0, 5.0, 8.0, 1.0, 0.1, 185.0, 6.199999999999999, 8.535135135135132, 7.912432432432435, 61.99999999999999]
[1.0, 4.0, 8.0, 1.0, 0.1, 185.0, 6.199999999999999, 8.097297297297295, 7.644864864864863, 61.99999999999999]
[2.0, 3.0, 8.0, 1.0, 0.1, 185.0, 6.199999999999999, 7.649729729729729, 7.377297297297295, 61.99999999999999]
[3.0, 2.0, 8.0, 1.0, 0.1, 185.0, 6.199999999999999, 7.1924324324324305, 7.109729729729731, 61.99999999999999]
[4.0, 1.0, 8.0, 1.0, 0.1, 185.0, 6.199999999999999, 6.7010810810810835, 6.8421621621621656, 61.99999999999999]
[5.0, 0.0, 8.0, 1.0, 0.1, 185.0, 6.199999999999999, 6.199999999999997, 6.199999999999997, 61.99999999999999]
[0.0, 5.0, 8.0, 1.0, 0.1, 186.0, 6.230645161290322, 8.625806451612904, 7.9725806451612895, 62.306451612903224]
[1.0, 4.0, 8.0, 1.0, 0.1, 186.0, 6.230645161290322, 8.11774193548387, 7.66774193548387, 62.306451612903224]
[2.0, 3.0, 8.0, 1.0, 0.1, 186.0, 6.230645161290322, 7.67258064516129, 7.4016129032258045, 62.306451612903224]
[3.0, 2.0, 8.0, 1.0, 0.1, 186.0, 6.230645161290322, 7.21774193548387, 7.135483870967743, 62.306451612903224]
[4.0, 1.0, 8.0, 1.0, 0.1, 186.0, 6.230645161290322, 6.729032258064519, 6.869354838709682, 62.306451612903224]
[5.0, 0.0, 8.0, 1.0, 0.1, 186.0, 6.230645161290322, 6.23064516129032, 6.23064516129032, 62.306451612903224]
[0.0, 5.0, 8.0, 1.0, 0.1, 187.0, 6.26096256684492, 8.715508021390376, 8.032085561497327, 62.60962566844919]
[1.0, 4.0, 8.0, 1.0, 0.1, 187.0, 6.26096256684492, 8.21016042780749, 7.728877005347594, 62.60962566844919]
[2.0, 3.0, 8.0, 1.0, 0.1, 187.0, 6.26096256684492, 7.695187165775401, 7.425668449197859, 62.60962566844919]
[3.0, 2.0, 8.0, 1.0, 0.1, 187.0, 6.26096256684492, 7.242780748663101, 7.160962566844922, 62.60962566844919]
[4.0, 1.0, 8.0, 1.0, 0.1, 187.0, 6.26096256684492, 6.756684491978613, 6.896256684491983, 62.60962566844919]
[5.0, 0.0, 8.0, 1.0, 0.1, 187.0, 6.26096256684492, 6.260962566844917, 6.260962566844917, 62.60962566844919]
[0.0, 5.0, 8.0, 1.0, 0.1, 188.0, 6.290957446808511, 8.804255319148936, 8.09095744680851, 62.909574468085104]
[1.0, 4.0, 8.0, 1.0, 0.1, 188.0, 6.290957446808511, 8.301595744680851, 7.789361702127658, 62.909574468085104]
[2.0, 3.0, 8.0, 1.0, 0.1, 188.0, 6.290957446808511, 7.789361702127661, 7.487765957446812, 62.909574468085104]
[3.0, 2.0, 8.0, 1.0, 0.1, 188.0, 6.290957446808511, 7.267553191489362, 7.18617021276596, 62.909574468085104]
[4.0, 1.0, 8.0, 1.0, 0.1, 188.0, 6.290957446808511, 6.784042553191494, 6.922872340425537, 62.909574468085104]
[5.0, 0.0, 8.0, 1.0, 0.1, 188.0, 6.290957446808511, 6.290957446808508, 6.290957446808508, 62.909574468085104]
[0.0, 5.0, 8.0, 1.0, 0.1, 189.0, 6.32063492063492, 8.892063492063492, 8.149206349206349, 63.2063492063492]
[1.0, 4.0, 8.0, 1.0, 0.1, 189.0, 6.32063492063492, 8.392063492063496, 7.849206349206351, 63.2063492063492]
[2.0, 3.0, 8.0, 1.0, 0.1, 189.0, 6.32063492063492, 7.882539682539669, 7.549206349206336, 63.2063492063492]
[3.0, 2.0, 8.0, 1.0, 0.1, 189.0, 6.32063492063492, 7.363492063492064, 7.249206349206351, 63.2063492063492]
[4.0, 1.0, 8.0, 1.0, 0.1, 189.0, 6.32063492063492, 6.811111111111115, 6.949206349206355, 63.2063492063492]
[5.0, 0.0, 8.0, 1.0, 0.1, 189.0, 6.32063492063492, 6.320634920634919, 6.320634920634919, 63.2063492063492]
[0.0, 5.0, 8.0, 1.0, 0.1, 190.0, 6.35, 8.978947368421052, 8.22105263157895, 63.49999999999999]
[1.0, 4.0, 8.0, 1.0, 0.1, 190.0, 6.35, 8.481578947368419, 7.9273684210526305, 63.49999999999999]
[2.0, 3.0, 8.0, 1.0, 0.1, 190.0, 6.35, 7.974736842105271, 7.633684210526326, 63.49999999999999]
[3.0, 2.0, 8.0, 1.0, 0.1, 190.0, 6.35, 7.458421052631576, 7.339999999999998, 63.49999999999999]
[4.0, 1.0, 8.0, 1.0, 0.1, 190.0, 6.35, 6.90894736842105, 7.04631578947368, 63.49999999999999]
[5.0, 0.0, 8.0, 1.0, 0.1, 190.0, 6.35, 6.349999999999999, 6.349999999999999, 63.49999999999999]
[0.0, 5.0, 8.0, 1.0, 0.1, 191.0, 6.380628272251309, 8.995811518324606, 8.24188481675393, 63.80628272251309]
[1.0, 4.0, 8.0, 1.0, 0.1, 191.0, 6.380628272251309, 8.501047120418848, 7.949738219895287, 63.80628272251309]
[2.0, 3.0, 8.0, 1.0, 0.1, 191.0, 6.380628272251309, 7.996858638743463, 7.65759162303666, 63.80628272251309]
[3.0, 2.0, 8.0, 1.0, 0.1, 191.0, 6.380628272251309, 7.483246073298426, 7.365445026178009, 63.80628272251309]
[4.0, 1.0, 8.0, 1.0, 0.1, 191.0, 6.380628272251309, 6.936649214659683, 7.073298429319368, 63.80628272251309]
[5.0, 0.0, 8.0, 1.0, 0.1, 191.0, 6.380628272251309, 6.380628272251308, 6.380628272251308, 63.80628272251309]
[0.0, 5.0, 8.0, 1.0, 0.1, 192.0, 6.4109375, 9.0125, 8.262500000000003, 64.109375]
[1.0, 4.0, 8.0, 1.0, 0.1, 192.0, 6.4109375, 8.5203125, 7.971875, 64.109375]
[2.0, 3.0, 8.0, 1.0, 0.1, 192.0, 6.4109375, 8.018750000000008, 7.68125000000001, 64.109375]
[3.0, 2.0, 8.0, 1.0, 0.1, 192.0, 6.4109375, 7.507812499999997, 7.390624999999999, 64.109375]
[4.0, 1.0, 8.0, 1.0, 0.1, 192.0, 6.4109375, 6.964062499999997, 7.099999999999997, 64.109375]
[5.0, 0.0, 8.0, 1.0, 0.1, 192.0, 6.4109375, 6.410937499999999, 6.410937499999999, 64.109375]
[0.0, 5.0, 8.0, 1.0, 0.1, 193.0, 6.440932642487046, 9.02901554404145, 8.282901554404148, 64.40932642487046]
[1.0, 4.0, 8.0, 1.0, 0.1, 193.0, 6.440932642487046, 8.539378238341968, 7.993782383419689, 64.40932642487046]
[2.0, 3.0, 8.0, 1.0, 0.1, 193.0, 6.440932642487046, 8.040414507772029, 7.704663212435244, 64.40932642487046]
[3.0, 2.0, 8.0, 1.0, 0.1, 193.0, 6.440932642487046, 7.532124352331604, 7.415544041450776, 64.40932642487046]
[4.0, 1.0, 8.0, 1.0, 0.1, 193.0, 6.440932642487046, 6.991191709844557, 7.126424870466318, 64.40932642487046]
[5.0, 0.0, 8.0, 1.0, 0.1, 193.0, 6.440932642487046, 6.440932642487046, 6.440932642487046, 64.40932642487046]
[0.0, 5.0, 8.0, 1.0, 0.1, 194.0, 6.470618556701031, 9.114948453608248, 8.340206185567007, 64.70618556701031]
[1.0, 4.0, 8.0, 1.0, 0.1, 194.0, 6.470618556701031, 8.558247422680411, 8.015463917525773, 64.70618556701031]
[2.0, 3.0, 8.0, 1.0, 0.1, 194.0, 6.470618556701031, 8.061855670103101, 7.7278350515464025, 64.70618556701031]
[3.0, 2.0, 8.0, 1.0, 0.1, 194.0, 6.470618556701031, 7.556185567010307, 7.44020618556701, 64.70618556701031]
