[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 114.0, 94.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 114.0, 114.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 115.0, 15.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 115.0, 35.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 115.0, 55.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 115.0, 75.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 115.0, 95.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 115.0, 115.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 116.0, 15.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 116.0, 35.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 116.0, 55.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 116.0, 76.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 116.0, 96.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 116.0, 116.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 117.0, 15.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 117.0, 35.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 117.0, 55.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 117.0, 76.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 117.0, 97.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 117.0, 117.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 118.0, 15.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 118.0, 35.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 118.0, 55.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 118.0, 76.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 118.0, 97.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 118.0, 118.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 119.0, 15.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 119.0, 35.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 119.0, 56.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 119.0, 77.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 119.0, 98.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 119.0, 119.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 120.0, 15.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 120.0, 36.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 120.0, 57.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 120.0, 78.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 120.0, 99.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 120.0, 120.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 121.0, 16.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 121.0, 37.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 121.0, 58.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 121.0, 79.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 121.0, 100.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 121.0, 121.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 122.0, 16.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 122.0, 38.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 122.0, 59.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 122.0, 80.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 122.0, 101.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 122.0, 122.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 123.0, 16.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 123.0, 38.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 123.0, 60.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 123.0, 81.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 123.0, 102.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 123.0, 123.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 124.0, 16.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 124.0, 38.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 124.0, 60.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 124.0, 82.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 124.0, 103.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 124.0, 124.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 125.0, 16.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 125.0, 38.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 125.0, 60.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 125.0, 82.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 125.0, 104.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 125.0, 125.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 126.0, 16.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 126.0, 38.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 126.0, 60.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 126.0, 82.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 126.0, 104.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 126.0, 126.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 127.0, 17.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 127.0, 39.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 127.0, 61.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 127.0, 83.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 127.0, 105.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 127.0, 127.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 128.0, 18.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 128.0, 40.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 128.0, 62.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 128.0, 84.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 128.0, 106.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 128.0, 128.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 129.0, 19.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 129.0, 41.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 129.0, 63.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 129.0, 85.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 129.0, 107.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 129.0, 129.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 130.0, 19.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 130.0, 42.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 130.0, 64.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 130.0, 86.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 130.0, 108.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 130.0, 130.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 131.0, 19.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 131.0, 42.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 131.0, 65.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 131.0, 87.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 131.0, 109.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 131.0, 131.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 132.0, 19.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 132.0, 42.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 132.0, 65.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 132.0, 88.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 132.0, 110.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 132.0, 132.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 133.0, 19.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 133.0, 42.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 133.0, 65.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 133.0, 88.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 133.0, 111.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 133.0, 133.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 134.0, 19.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 134.0, 42.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 134.0, 65.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 134.0, 88.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 134.0, 111.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 134.0, 134.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 135.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 135.0, 43.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 135.0, 66.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 135.0, 89.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 135.0, 112.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 135.0, 135.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 136.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 136.0, 43.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 136.0, 66.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 136.0, 89.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 136.0, 112.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 136.0, 136.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 137.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 137.0, 43.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 137.0, 66.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 137.0, 89.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 137.0, 113.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 137.0, 137.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 138.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 138.0, 44.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 138.0, 67.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 138.0, 90.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 138.0, 114.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 138.0, 138.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 139.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 139.0, 44.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 139.0, 68.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 139.0, 91.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 139.0, 115.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 139.0, 139.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 140.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 140.0, 44.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 140.0, 68.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 140.0, 92.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 140.0, 116.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 140.0, 140.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 141.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 141.0, 44.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 141.0, 68.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 141.0, 92.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 141.0, 117.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 141.0, 141.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 142.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 142.0, 44.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 142.0, 68.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 142.0, 92.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 142.0, 117.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 142.0, 142.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 143.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 143.0, 44.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 143.0, 68.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 143.0, 93.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 143.0, 118.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 143.0, 143.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 144.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 144.0, 44.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 144.0, 69.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 144.0, 94.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 144.0, 119.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 144.0, 144.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 145.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 145.0, 45.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 145.0, 70.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 145.0, 95.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 145.0, 120.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 145.0, 145.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 146.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 146.0, 46.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 146.0, 71.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 146.0, 96.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 146.0, 121.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 146.0, 146.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 147.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 147.0, 46.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 147.0, 72.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 147.0, 97.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 147.0, 122.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 147.0, 147.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 148.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 148.0, 46.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 148.0, 72.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 148.0, 98.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 148.0, 123.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 148.0, 148.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 149.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 149.0, 46.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 149.0, 72.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 149.0, 98.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 149.0, 124.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 149.0, 149.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 150.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 150.0, 46.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 150.0, 72.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 150.0, 98.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 150.0, 124.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 150.0, 150.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 151.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 151.0, 46.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 151.0, 72.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 151.0, 98.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 151.0, 124.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 151.0, 151.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 152.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 152.0, 46.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 152.0, 72.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 152.0, 98.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 152.0, 125.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 152.0, 152.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 153.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 153.0, 46.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 153.0, 72.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 153.0, 99.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 153.0, 126.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 153.0, 153.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 154.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 154.0, 47.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 154.0, 73.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 154.0, 100.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 154.0, 127.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 154.0, 154.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 155.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 155.0, 47.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 155.0, 74.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 155.0, 101.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 155.0, 128.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 155.0, 155.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 156.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 156.0, 47.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 156.0, 74.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 156.0, 102.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 156.0, 129.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 156.0, 156.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 157.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 157.0, 47.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 157.0, 74.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 157.0, 102.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 157.0, 130.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 157.0, 157.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 158.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 158.0, 47.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 158.0, 74.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 158.0, 102.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 158.0, 130.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 158.0, 158.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 159.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 159.0, 47.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 159.0, 75.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 159.0, 103.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 159.0, 131.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 159.0, 159.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 160.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 160.0, 48.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 160.0, 76.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 160.0, 104.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 160.0, 132.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 160.0, 160.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 161.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 161.0, 48.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 161.0, 76.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 161.0, 104.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 161.0, 132.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 161.0, 161.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 162.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 162.0, 49.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 162.0, 77.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 162.0, 105.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 162.0, 133.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 162.0, 162.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 163.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 163.0, 49.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 163.0, 78.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 163.0, 106.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 163.0, 134.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 163.0, 163.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 164.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 164.0, 49.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 164.0, 78.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 164.0, 107.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 164.0, 135.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 164.0, 164.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 165.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 165.0, 49.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 165.0, 78.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 165.0, 107.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 165.0, 136.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 165.0, 165.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 166.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 166.0, 49.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 166.0, 78.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 166.0, 107.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 166.0, 136.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 166.0, 166.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 167.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 167.0, 49.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 167.0, 78.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 167.0, 107.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 167.0, 137.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 167.0, 167.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 168.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 168.0, 49.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 168.0, 78.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 168.0, 108.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 168.0, 138.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 168.0, 168.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 169.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 169.0, 49.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 169.0, 79.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 169.0, 109.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 169.0, 139.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 169.0, 169.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 170.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 170.0, 50.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 170.0, 80.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 170.0, 110.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 170.0, 140.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 170.0, 170.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 171.0, 20.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 171.0, 50.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 171.0, 81.0]
