[2.0, 3.0, 8.0, 1.0, 0.1, 324.0, 248.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 324.0, 274.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 324.0, 299.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 324.0, 324.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 325.0, 196.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 325.0, 222.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 325.0, 248.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 325.0, 274.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 325.0, 300.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 325.0, 325.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 326.0, 196.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 326.0, 222.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 326.0, 248.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 326.0, 274.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 326.0, 300.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 326.0, 326.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 327.0, 197.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 327.0, 223.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 327.0, 249.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 327.0, 275.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 327.0, 301.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 327.0, 327.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 328.0, 198.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 328.0, 224.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 328.0, 250.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 328.0, 276.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 328.0, 302.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 328.0, 328.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 329.0, 199.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 329.0, 225.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 329.0, 251.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 329.0, 277.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 329.0, 303.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 329.0, 329.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 330.0, 199.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 330.0, 226.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 330.0, 252.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 330.0, 278.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 330.0, 304.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 330.0, 330.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 331.0, 199.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 331.0, 226.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 331.0, 253.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 331.0, 279.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 331.0, 305.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 331.0, 331.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 332.0, 199.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 332.0, 226.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 332.0, 253.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 332.0, 280.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 332.0, 306.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 332.0, 332.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 333.0, 199.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 333.0, 226.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 333.0, 253.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 333.0, 280.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 333.0, 307.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 333.0, 333.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 334.0, 199.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 334.0, 226.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 334.0, 253.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 334.0, 280.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 334.0, 307.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 334.0, 334.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 335.0, 200.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 335.0, 227.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 335.0, 254.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 335.0, 281.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 335.0, 308.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 335.0, 335.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 336.0, 201.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 336.0, 228.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 336.0, 255.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 336.0, 282.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 336.0, 309.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 336.0, 336.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 337.0, 202.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 337.0, 229.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 337.0, 256.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 337.0, 283.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 337.0, 310.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 337.0, 337.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 338.0, 202.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 338.0, 230.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 338.0, 257.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 338.0, 284.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 338.0, 311.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 338.0, 338.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 339.0, 202.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 339.0, 230.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 339.0, 258.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 339.0, 285.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 339.0, 312.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 339.0, 339.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 340.0, 202.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 340.0, 230.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 340.0, 258.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 340.0, 286.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 340.0, 313.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 340.0, 340.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 341.0, 202.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 341.0, 230.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 341.0, 258.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 341.0, 286.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 341.0, 314.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 341.0, 341.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 342.0, 202.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 342.0, 230.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 342.0, 258.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 342.0, 286.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 342.0, 314.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 342.0, 342.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 343.0, 203.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 343.0, 231.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 343.0, 259.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 343.0, 287.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 343.0, 315.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 343.0, 343.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 344.0, 204.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 344.0, 232.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 344.0, 260.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 344.0, 288.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 344.0, 316.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 344.0, 344.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 345.0, 205.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 345.0, 233.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 345.0, 261.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 345.0, 289.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 345.0, 317.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 345.0, 345.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 346.0, 205.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 346.0, 234.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 346.0, 262.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 346.0, 290.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 346.0, 318.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 346.0, 346.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 347.0, 205.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 347.0, 234.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 347.0, 263.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 347.0, 291.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 347.0, 319.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 347.0, 347.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 348.0, 205.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 348.0, 234.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 348.0, 263.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 348.0, 292.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 348.0, 320.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 348.0, 348.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 349.0, 205.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 349.0, 234.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 349.0, 263.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 349.0, 292.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 349.0, 321.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 349.0, 349.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 350.0, 205.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 350.0, 234.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 350.0, 263.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 350.0, 292.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 350.0, 321.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 350.0, 350.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 351.0, 206.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 351.0, 235.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 351.0, 264.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 351.0, 293.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 351.0, 322.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 351.0, 351.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 352.0, 207.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 352.0, 236.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 352.0, 265.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 352.0, 294.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 352.0, 323.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 352.0, 352.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 353.0, 208.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 353.0, 237.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 353.0, 266.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 353.0, 295.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 353.0, 324.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 353.0, 353.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 354.0, 208.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 354.0, 238.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 354.0, 267.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 354.0, 296.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 354.0, 325.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 354.0, 354.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 355.0, 208.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 355.0, 238.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 355.0, 268.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 355.0, 297.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 355.0, 326.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 355.0, 355.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 356.0, 208.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 356.0, 238.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 356.0, 268.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 356.0, 298.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 356.0, 327.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 356.0, 356.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 357.0, 208.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 357.0, 238.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 357.0, 268.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 357.0, 298.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 357.0, 328.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 357.0, 357.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 358.0, 208.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 358.0, 238.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 358.0, 268.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 358.0, 298.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 358.0, 328.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 358.0, 358.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 359.0, 209.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 359.0, 239.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 359.0, 269.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 359.0, 299.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 359.0, 329.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 359.0, 359.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 360.0, 210.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 360.0, 240.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 360.0, 270.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 360.0, 300.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 360.0, 330.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 360.0, 360.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 361.0, 211.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 361.0, 241.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 361.0, 271.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 361.0, 301.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 361.0, 331.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 361.0, 361.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 362.0, 211.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 362.0, 242.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 362.0, 272.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 362.0, 302.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 362.0, 332.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 362.0, 362.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 363.0, 211.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 363.0, 242.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 363.0, 273.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 363.0, 303.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 363.0, 333.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 363.0, 363.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 364.0, 211.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 364.0, 242.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 364.0, 273.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 364.0, 304.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 364.0, 334.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 364.0, 364.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 365.0, 211.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 365.0, 242.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 365.0, 273.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 365.0, 304.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 365.0, 335.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 365.0, 365.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 366.0, 211.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 366.0, 242.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 366.0, 273.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 366.0, 304.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 366.0, 335.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 366.0, 366.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 367.0, 212.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 367.0, 243.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 367.0, 274.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 367.0, 305.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 367.0, 336.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 367.0, 367.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 368.0, 213.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 368.0, 244.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 368.0, 275.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 368.0, 306.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 368.0, 337.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 368.0, 368.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 369.0, 214.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 369.0, 245.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 369.0, 276.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 369.0, 307.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 369.0, 338.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 369.0, 369.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 370.0, 214.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 370.0, 246.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 370.0, 277.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 370.0, 308.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 370.0, 339.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 370.0, 370.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 371.0, 214.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 371.0, 246.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 371.0, 278.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 371.0, 309.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 371.0, 340.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 371.0, 371.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 372.0, 214.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 372.0, 246.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 372.0, 278.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 372.0, 310.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 372.0, 341.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 372.0, 372.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 373.0, 214.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 373.0, 246.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 373.0, 278.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 373.0, 310.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 373.0, 342.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 373.0, 373.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 374.0, 214.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 374.0, 246.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 374.0, 278.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 374.0, 310.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 374.0, 342.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 374.0, 374.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 375.0, 215.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 375.0, 247.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 375.0, 279.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 375.0, 311.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 375.0, 343.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 375.0, 375.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 376.0, 216.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 376.0, 248.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 376.0, 280.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 376.0, 312.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 376.0, 344.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 376.0, 376.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 377.0, 217.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 377.0, 249.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 377.0, 281.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 377.0, 313.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 377.0, 345.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 377.0, 377.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 378.0, 217.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 378.0, 250.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 378.0, 282.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 378.0, 314.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 378.0, 346.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 378.0, 378.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 379.0, 217.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 379.0, 250.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 379.0, 283.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 379.0, 315.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 379.0, 347.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 379.0, 379.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 380.0, 217.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 380.0, 250.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 380.0, 283.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 380.0, 316.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 380.0, 348.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 380.0, 380.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 381.0, 217.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 381.0, 250.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 381.0, 283.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 381.0, 316.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 381.0, 349.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 381.0, 381.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 382.0, 217.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 382.0, 250.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 382.0, 283.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 382.0, 316.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 382.0, 349.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 382.0, 382.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 383.0, 218.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 383.0, 251.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 383.0, 284.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 383.0, 317.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 383.0, 350.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 383.0, 383.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 384.0, 219.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 384.0, 252.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 384.0, 285.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 384.0, 318.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 384.0, 351.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 384.0, 384.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 385.0, 220.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 385.0, 253.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 385.0, 286.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 385.0, 319.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 385.0, 352.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 385.0, 385.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 386.0, 220.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 386.0, 254.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 386.0, 287.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 386.0, 320.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 386.0, 353.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 386.0, 386.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 387.0, 220.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 387.0, 254.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 387.0, 288.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 387.0, 321.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 387.0, 354.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 387.0, 387.0]
[0.0, 5.0, 8.0, 1.0, 0.1, 388.0, 220.0]
[1.0, 4.0, 8.0, 1.0, 0.1, 388.0, 254.0]
[2.0, 3.0, 8.0, 1.0, 0.1, 388.0, 288.0]
[3.0, 2.0, 8.0, 1.0, 0.1, 388.0, 322.0]
[4.0, 1.0, 8.0, 1.0, 0.1, 388.0, 355.0]
[5.0, 0.0, 8.0, 1.0, 0.1, 388.0, 388.0]
