[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 154.0, 47.43701298701298, 51.51038961038962, 51.496753246753244, 52.7077922077922]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 154.0, 47.43701298701298, 50.72792207792209, 50.71948051948051, 52.7077922077922]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 154.0, 47.43701298701298, 49.98051948051948, 49.97402597402598, 52.7077922077922]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 154.0, 47.43701298701298, 49.15649350649351, 49.15519480519478, 52.7077922077922]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 154.0, 47.43701298701298, 48.3064935064935, 48.31038961038962, 52.7077922077922]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 154.0, 47.43701298701298, 47.43701298701299, 47.43701298701299, 52.7077922077922]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 155.0, 47.7, 51.8, 51.78645161290323, 53.00000000000001]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 155.0, 47.7, 51.0225806451613, 51.0141935483871, 53.00000000000001]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 155.0, 47.7, 50.227096774193555, 50.22064516129033, 53.00000000000001]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 155.0, 47.7, 49.4083870967742, 49.407096774193526, 53.00000000000001]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 155.0, 47.7, 48.563870967741934, 48.56774193548387, 53.00000000000001]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 155.0, 47.7, 47.7, 47.7, 53.00000000000001]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 156.0, 47.97692307692307, 52.10512820512821, 52.091666666666676, 53.30769230769231]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 156.0, 47.97692307692307, 51.333333333333336, 51.325, 53.30769230769231]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 156.0, 47.97692307692307, 50.54358974358974, 50.537179487179486, 53.30769230769231]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 156.0, 47.97692307692307, 49.67435897435898, 49.6730769230769, 53.30769230769231]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 156.0, 47.97692307692307, 48.835256410256406, 48.83910256410257, 53.30769230769231]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 156.0, 47.97692307692307, 47.97692307692307, 47.97692307692307, 53.30769230769231]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 157.0, 48.25031847133758, 52.4063694267516, 52.39299363057325, 53.61146496815287]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 157.0, 48.25031847133758, 51.640127388535035, 51.63184713375796, 53.61146496815287]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 157.0, 48.25031847133758, 50.856050955414005, 50.849681528662416, 53.61146496815287]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 157.0, 48.25031847133758, 49.992356687898095, 49.99108280254775, 53.61146496815287]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 157.0, 48.25031847133758, 49.10318471337579, 49.107006369426756, 53.61146496815287]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 157.0, 48.25031847133758, 48.25031847133757, 48.25031847133757, 53.61146496815287]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 158.0, 48.52025316455695, 52.70379746835442, 52.69050632911392, 53.91139240506328]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 158.0, 48.52025316455695, 51.94303797468354, 51.93481012658227, 53.91139240506328]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 158.0, 48.52025316455695, 51.16455696202532, 51.15822784810127, 53.91139240506328]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 158.0, 48.52025316455695, 50.30632911392406, 50.30506329113922, 53.91139240506328]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 158.0, 48.52025316455695, 49.422784810126586, 49.42658227848103, 53.91139240506328]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 158.0, 48.52025316455695, 48.520253164556955, 48.520253164556955, 53.91139240506328]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 159.0, 48.786792452830184, 52.997484276729566, 52.98427672955974, 54.20754716981132]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 159.0, 48.786792452830184, 52.24213836477988, 52.23396226415095, 54.20754716981132]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 159.0, 48.786792452830184, 51.414465408805036, 51.408176100628936, 54.20754716981132]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 159.0, 48.786792452830184, 50.561635220125794, 50.56037735849055, 54.20754716981132]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 159.0, 48.786792452830184, 49.68364779874214, 49.68742138364781, 54.20754716981132]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 159.0, 48.786792452830184, 48.78679245283018, 48.78679245283018, 54.20754716981132]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 160.0, 49.05, 53.28749999999999, 53.274375, 54.5]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 160.0, 49.05, 52.48375000000001, 52.475625, 54.5]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 160.0, 49.05, 51.66125000000001, 51.65500000000001, 54.5]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 160.0, 49.05, 50.813750000000006, 50.81249999999998, 54.5]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 160.0, 49.05, 49.941250000000004, 49.94500000000001, 54.5]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 160.0, 49.05, 49.04999999999999, 49.04999999999999, 54.5]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 161.0, 49.32670807453415, 53.59254658385093, 53.57950310559005, 54.807453416149066]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 161.0, 49.32670807453415, 52.7944099378882, 52.786335403726696, 54.807453416149066]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 161.0, 49.32670807453415, 51.97763975155278, 51.97142857142856, 54.807453416149066]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 161.0, 49.32670807453415, 51.13602484472052, 51.134782608695645, 54.807453416149066]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 161.0, 49.32670807453415, 50.2695652173913, 50.27329192546584, 54.807453416149066]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 161.0, 49.32670807453415, 49.32670807453415, 49.32670807453415, 54.807453416149066]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 162.0, 49.599999999999994, 53.893827160493835, 53.88086419753088, 55.11111111111111]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 162.0, 49.599999999999994, 53.0462962962963, 53.03827160493827, 55.11111111111111]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 162.0, 49.599999999999994, 52.234567901234556, 52.228395061728385, 55.11111111111111]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 162.0, 49.599999999999994, 51.398148148148174, 51.39691358024691, 55.11111111111111]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 162.0, 49.599999999999994, 50.53703703703704, 50.54074074074075, 55.11111111111111]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 162.0, 49.599999999999994, 49.599999999999994, 49.599999999999994, 55.11111111111111]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 163.0, 49.869938650306736, 54.19141104294478, 54.17852760736194, 55.411042944785265]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 163.0, 49.869938650306736, 53.349079754601235, 53.34110429447852, 55.411042944785265]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 163.0, 49.869938650306736, 52.4883435582822, 52.48220858895704, 55.411042944785265]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 163.0, 49.869938650306736, 51.657055214723954, 51.65582822085889, 55.411042944785265]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 163.0, 49.869938650306736, 50.801226993865036, 50.804907975460125, 55.411042944785265]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 163.0, 49.869938650306736, 49.86993865030674, 49.86993865030674, 55.411042944785265]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 164.0, 50.13658536585366, 54.48536585365855, 54.47256097560978, 55.70731707317074]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 164.0, 50.13658536585366, 53.64817073170731, 53.64024390243901, 55.70731707317074]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 164.0, 50.13658536585366, 52.792682926829265, 52.78658536585366, 55.70731707317074]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 164.0, 50.13658536585366, 51.91280487804881, 51.91158536585366, 55.70731707317074]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 164.0, 50.13658536585366, 51.06219512195123, 51.06585365853659, 55.70731707317074]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 164.0, 50.13658536585366, 50.136585365853655, 50.136585365853655, 55.70731707317074]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 165.0, 50.39999999999999, 54.775757575757574, 54.76303030303031, 55.99999999999999]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 165.0, 50.39999999999999, 53.94363636363638, 53.935757575757584, 55.99999999999999]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 165.0, 50.39999999999999, 53.09333333333331, 53.087272727272705, 55.99999999999999]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 165.0, 50.39999999999999, 52.21878787878789, 52.217575757575744, 55.99999999999999]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 165.0, 50.39999999999999, 51.32000000000001, 51.323636363636375, 55.99999999999999]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 165.0, 50.39999999999999, 50.4, 50.4, 55.99999999999999]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 166.0, 50.67650602409637, 55.080722891566275, 55.06807228915663, 56.30722891566264]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 166.0, 50.67650602409637, 54.25421686746987, 54.24638554216866, 56.30722891566264]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 166.0, 50.67650602409637, 53.40963855421687, 53.403614457831324, 56.30722891566264]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 166.0, 50.67650602409637, 52.54096385542168, 52.539759036144545, 56.30722891566264]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 166.0, 50.67650602409637, 51.64819277108434, 51.651807228915665, 56.30722891566264]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 166.0, 50.67650602409637, 50.67650602409638, 50.67650602409638, 56.30722891566264]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 167.0, 50.94970059880238, 55.38203592814371, 55.369461077844306, 56.61077844311376]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 167.0, 50.94970059880238, 54.561077844311384, 54.55329341317365, 56.61077844311376]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 167.0, 50.94970059880238, 53.72215568862275, 53.71616766467065, 56.61077844311376]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 167.0, 50.94970059880238, 52.85928143712576, 52.85808383233531, 56.61077844311376]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 167.0, 50.94970059880238, 51.91556886227545, 51.91916167664671, 56.61077844311376]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 167.0, 50.94970059880238, 50.94970059880239, 50.94970059880239, 56.61077844311376]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 168.0, 51.21964285714286, 55.67976190476189, 55.667261904761894, 56.91071428571429]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 168.0, 51.21964285714286, 54.86428571428574, 54.85654761904764, 56.91071428571429]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 168.0, 51.21964285714286, 54.030952380952385, 54.025000000000006, 56.91071428571429]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 168.0, 51.21964285714286, 53.11785714285715, 53.116666666666646, 56.91071428571429]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 168.0, 51.21964285714286, 52.1797619047619, 52.18333333333333, 56.91071428571429]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 168.0, 51.21964285714286, 51.219642857142844, 51.219642857142844, 56.91071428571429]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 169.0, 51.48639053254436, 55.97396449704142, 55.96153846153845, 57.207100591715964]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 169.0, 51.48639053254436, 55.16390532544379, 55.156213017751476, 57.207100591715964]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 169.0, 51.48639053254436, 54.281065088757394, 54.27514792899408, 57.207100591715964]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 169.0, 51.48639053254436, 53.37337278106509, 53.3721893491124, 57.207100591715964]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 169.0, 51.48639053254436, 52.440828402366854, 52.444378698224845, 57.207100591715964]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 169.0, 51.48639053254436, 51.48639053254436, 51.48639053254436, 57.207100591715964]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 170.0, 51.75, 56.26470588235293, 56.252352941176454, 57.50000000000001]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 170.0, 51.75, 55.40588235294118, 55.39823529411764, 57.50000000000001]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 170.0, 51.75, 54.52823529411764, 54.522352941176464, 57.50000000000001]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 170.0, 51.75, 53.625882352941176, 53.62470588235291, 57.50000000000001]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 170.0, 51.75, 52.69882352941175, 52.70235294117646, 57.50000000000001]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 170.0, 51.75, 51.74999999999998, 51.74999999999998, 57.50000000000001]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 171.0, 52.026315789473685, 56.56959064327487, 56.55730994152049, 57.80701754385966]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 171.0, 52.026315789473685, 55.71637426900586, 55.708771929824564, 57.80701754385966]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 171.0, 52.026315789473685, 54.78830409356725, 54.782456140350874, 57.80701754385966]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 171.0, 52.026315789473685, 53.89122807017544, 53.89005847953214, 57.80701754385966]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 171.0, 52.026315789473685, 52.96959064327484, 52.973099415204665, 57.80701754385966]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 171.0, 52.026315789473685, 52.026315789473664, 52.026315789473664, 57.80701754385966]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 172.0, 52.29941860465115, 56.87093023255814, 56.858720930232565, 58.110465116279066]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 172.0, 52.29941860465115, 56.0232558139535, 56.01569767441861, 58.110465116279066]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 172.0, 52.29941860465115, 55.100581395348854, 55.09476744186048, 58.110465116279066]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 172.0, 52.29941860465115, 54.15348837209302, 54.152325581395324, 58.110465116279066]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 172.0, 52.29941860465115, 53.23720930232557, 53.24069767441859, 58.110465116279066]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 172.0, 52.29941860465115, 52.299418604651144, 52.299418604651144, 58.110465116279066]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 173.0, 52.569364161849705, 57.168786127167635, 57.156647398843944, 58.410404624277454]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 173.0, 52.569364161849705, 56.326589595375744, 56.31907514450869, 58.410404624277454]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 173.0, 52.569364161849705, 55.40924855491329, 55.403468208092484, 58.410404624277454]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 173.0, 52.569364161849705, 54.467630057803476, 54.46647398843929, 58.410404624277454]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 173.0, 52.569364161849705, 53.50173410404623, 53.505202312138714, 58.410404624277454]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 173.0, 52.569364161849705, 52.56936416184969, 52.56936416184969, 58.410404624277454]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 174.0, 52.836206896551715, 57.4632183908046, 57.45114942528737, 58.706896551724135]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 174.0, 52.836206896551715, 56.62643678160919, 56.61896551724137, 58.706896551724135]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 174.0, 52.836206896551715, 55.71436781609197, 55.70862068965519, 58.706896551724135]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 174.0, 52.836206896551715, 54.77816091954022, 54.77701149425284, 58.706896551724135]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 174.0, 52.836206896551715, 53.81781609195403, 53.8212643678161, 58.706896551724135]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 174.0, 52.836206896551715, 52.8362068965517, 52.8362068965517, 58.706896551724135]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 175.0, 53.099999999999994, 57.75428571428569, 57.7422857142857, 59.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 175.0, 53.099999999999994, 56.86857142857143, 56.86114285714285, 59.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 175.0, 53.099999999999994, 55.9617142857143, 55.95600000000002, 59.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 175.0, 53.099999999999994, 55.03085714285713, 55.02971428571425, 59.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 175.0, 53.099999999999994, 54.07600000000001, 54.07942857142858, 59.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 175.0, 53.099999999999994, 53.09999999999998, 53.09999999999998, 59.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 176.0, 53.37613636363636, 58.05909090909092, 58.047159090909076, 59.30681818181819]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 176.0, 53.37613636363636, 57.178977272727295, 57.171590909090924, 59.30681818181819]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 176.0, 53.37613636363636, 56.27784090909092, 56.2721590909091, 59.30681818181819]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 176.0, 53.37613636363636, 55.35284090909094, 55.35170454545455, 59.30681818181819]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 176.0, 53.37613636363636, 54.40397727272727, 54.407386363636355, 59.30681818181819]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 176.0, 53.37613636363636, 53.37613636363635, 53.37613636363635, 59.30681818181819]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 177.0, 53.649152542372875, 58.36045197740111, 58.34858757062146, 59.61016949152542]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 177.0, 53.649152542372875, 57.485875706214706, 57.47853107344634, 59.61016949152542]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 177.0, 53.649152542372875, 56.590395480226, 56.584745762711876, 59.61016949152542]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 177.0, 53.649152542372875, 55.67118644067797, 55.670056497175125, 59.61016949152542]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 177.0, 53.649152542372875, 54.671186440677964, 54.67457627118644, 59.61016949152542]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 177.0, 53.649152542372875, 53.64915254237287, 53.64915254237287, 59.61016949152542]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 178.0, 53.919101123595496, 58.65842696629215, 58.64662921348314, 59.91011235955056]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 178.0, 53.919101123595496, 57.73426966292137, 57.72696629213485, 59.91011235955056]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 178.0, 53.919101123595496, 56.84382022471912, 56.83820224719103, 59.91011235955056]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 178.0, 53.919101123595496, 55.92977528089889, 55.92865168539324, 59.91011235955056]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 178.0, 53.919101123595496, 54.93539325842696, 54.938764044943824, 59.91011235955056]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 178.0, 53.919101123595496, 53.919101123595496, 53.919101123595496, 59.91011235955056]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 179.0, 54.18603351955308, 58.95307262569832, 58.94134078212291, 60.206703910614536]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 179.0, 54.18603351955308, 58.0340782122905, 58.0268156424581, 60.206703910614536]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 179.0, 54.18603351955308, 57.09441340782125, 57.08882681564248, 60.206703910614536]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 179.0, 54.18603351955308, 56.18547486033521, 56.18435754189943, 60.206703910614536]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 179.0, 54.18603351955308, 55.19664804469274, 55.2, 60.206703910614536]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 179.0, 54.18603351955308, 54.18603351955307, 54.18603351955307, 60.206703910614536]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 180.0, 54.44999999999999, 59.24444444444446, 59.232777777777805, 60.49999999999999]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 180.0, 54.44999999999999, 58.33055555555558, 58.323333333333345, 60.49999999999999]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 180.0, 54.44999999999999, 57.396111111111104, 57.39055555555555, 60.49999999999999]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 180.0, 54.44999999999999, 56.438333333333354, 56.43722222222222, 60.49999999999999]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 180.0, 54.44999999999999, 55.455000000000005, 55.45833333333334, 60.49999999999999]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 180.0, 54.44999999999999, 54.45, 54.45, 60.49999999999999]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 181.0, 54.725966850828726, 59.54917127071823, 59.537569060773485, 60.806629834254146]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 181.0, 54.725966850828726, 58.64088397790057, 58.63370165745858, 60.806629834254146]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 181.0, 54.725966850828726, 57.712154696132586, 57.70662983425413, 60.806629834254146]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 181.0, 54.725966850828726, 56.76022099447515, 56.759116022099434, 60.806629834254146]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 181.0, 54.725966850828726, 55.72541436464089, 55.72872928176796, 60.806629834254146]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 181.0, 54.725966850828726, 54.725966850828726, 54.725966850828726, 60.806629834254146]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 182.0, 54.9989010989011, 59.850549450549444, 59.839010989010994, 61.10989010989012]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 182.0, 54.9989010989011, 58.94780219780221, 58.940659340659344, 61.10989010989012]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 182.0, 54.9989010989011, 58.02472527472528, 58.01923076923077, 61.10989010989012]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 182.0, 54.9989010989011, 57.07857142857144, 57.07747252747252, 61.10989010989012]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 182.0, 54.9989010989011, 56.04945054945054, 56.052747252747245, 61.10989010989012]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 182.0, 54.9989010989011, 54.998901098901094, 54.998901098901094, 61.10989010989012]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 183.0, 55.26885245901639, 60.14863387978142, 60.137158469945355, 61.40983606557377]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 183.0, 55.26885245901639, 59.25136612021858, 59.24426229508196, 61.40983606557377]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 183.0, 55.26885245901639, 58.333879781420734, 58.32841530054642, 61.40983606557377]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 183.0, 55.26885245901639, 57.33715846994537, 57.33606557377048, 61.40983606557377]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 183.0, 55.26885245901639, 56.31366120218578, 56.31693989071037, 61.40983606557377]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 183.0, 55.26885245901639, 55.26885245901639, 55.26885245901639, 61.40983606557377]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 184.0, 55.53586956521738, 60.44347826086955, 60.4320652173913, 61.70652173913043]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 184.0, 55.53586956521738, 59.55163043478263, 59.544565217391316, 61.70652173913043]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 184.0, 55.53586956521738, 58.58423913043475, 58.57880434782606, 61.70652173913043]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 184.0, 55.53586956521738, 57.59293478260871, 57.59184782608695, 61.70652173913043]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 184.0, 55.53586956521738, 56.57499999999999, 56.578260869565206, 61.70652173913043]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 184.0, 55.53586956521738, 55.53586956521738, 55.53586956521738, 61.70652173913043]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 185.0, 55.8, 60.735135135135145, 60.72378378378376, 62.0]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 185.0, 55.8, 59.79405405405407, 59.78702702702704, 62.0]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 185.0, 55.8, 58.83189189189186, 58.82648648648645, 62.0]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 185.0, 55.8, 57.84594594594596, 57.84486486486485, 62.0]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 185.0, 55.8, 56.833513513513495, 56.83675675675674, 62.0]
[5.0, 0.0, 8.0, 1.0, 0.8999999999999999, 185.0, 55.8, 55.79999999999999, 55.79999999999999, 62.0]
[0.0, 5.0, 8.0, 1.0, 0.8999999999999999, 186.0, 56.075806451612905, 61.039784946236544, 61.02849462365591, 62.30645161290323]
[1.0, 4.0, 8.0, 1.0, 0.8999999999999999, 186.0, 56.075806451612905, 60.04838709677421, 60.04139784946238, 62.30645161290323]
[2.0, 3.0, 8.0, 1.0, 0.8999999999999999, 186.0, 56.075806451612905, 59.09139784946234, 59.086021505376316, 62.30645161290323]
[3.0, 2.0, 8.0, 1.0, 0.8999999999999999, 186.0, 56.075806451612905, 58.110752688172056, 58.109677419354824, 62.30645161290323]
[4.0, 1.0, 8.0, 1.0, 0.8999999999999999, 186.0, 56.075806451612905, 57.1037634408602, 57.106989247311816, 62.30645161290323]
