[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 171.0, 133.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 171.0, 152.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 171.0, 171.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 172.0, 74.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 172.0, 94.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 172.0, 114.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 172.0, 134.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 172.0, 153.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 172.0, 172.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 173.0, 74.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 173.0, 94.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 173.0, 114.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 173.0, 134.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 173.0, 154.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 173.0, 173.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 174.0, 74.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 174.0, 94.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 174.0, 114.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 174.0, 134.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 174.0, 154.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 174.0, 174.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 175.0, 75.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 175.0, 95.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 175.0, 115.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 175.0, 135.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 175.0, 155.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 175.0, 175.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 176.0, 75.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 176.0, 95.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 176.0, 115.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 176.0, 135.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 176.0, 155.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 176.0, 176.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 177.0, 75.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 177.0, 95.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 177.0, 115.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 177.0, 135.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 177.0, 156.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 177.0, 177.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 178.0, 75.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 178.0, 96.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 178.0, 116.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 178.0, 136.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 178.0, 157.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 178.0, 178.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 179.0, 75.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 179.0, 96.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 179.0, 117.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 179.0, 137.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 179.0, 158.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 179.0, 179.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 180.0, 75.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 180.0, 96.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 180.0, 117.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 180.0, 138.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 180.0, 159.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 180.0, 180.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 181.0, 75.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 181.0, 96.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 181.0, 117.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 181.0, 138.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 181.0, 160.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 181.0, 181.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 182.0, 75.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 182.0, 96.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 182.0, 117.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 182.0, 138.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 182.0, 160.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 182.0, 182.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 183.0, 75.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 183.0, 96.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 183.0, 117.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 183.0, 139.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 183.0, 161.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 183.0, 183.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 184.0, 75.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 184.0, 96.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 184.0, 118.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 184.0, 140.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 184.0, 162.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 184.0, 184.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 185.0, 75.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 185.0, 97.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 185.0, 119.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 185.0, 141.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 185.0, 163.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 185.0, 185.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 186.0, 75.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 186.0, 98.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 186.0, 120.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 186.0, 142.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 186.0, 164.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 186.0, 186.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 187.0, 75.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 187.0, 98.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 187.0, 121.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 187.0, 143.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 187.0, 165.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 187.0, 187.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 188.0, 75.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 188.0, 98.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 188.0, 121.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 188.0, 144.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 188.0, 166.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 188.0, 188.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 189.0, 75.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 189.0, 98.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 189.0, 121.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 189.0, 144.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 189.0, 167.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 189.0, 189.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 190.0, 75.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 190.0, 98.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 190.0, 121.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 190.0, 144.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 190.0, 167.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 190.0, 190.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 191.0, 76.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 191.0, 99.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 191.0, 122.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 191.0, 145.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 191.0, 168.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 191.0, 191.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 192.0, 77.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 192.0, 100.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 192.0, 123.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 192.0, 146.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 192.0, 169.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 192.0, 192.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 193.0, 78.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 193.0, 101.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 193.0, 124.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 193.0, 147.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 193.0, 170.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 193.0, 193.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 194.0, 78.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 194.0, 102.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 194.0, 125.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 194.0, 148.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 194.0, 171.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 194.0, 194.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 195.0, 78.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 195.0, 102.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 195.0, 126.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 195.0, 149.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 195.0, 172.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 195.0, 195.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 196.0, 78.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 196.0, 102.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 196.0, 126.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 196.0, 150.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 196.0, 173.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 196.0, 196.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 197.0, 78.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 197.0, 102.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 197.0, 126.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 197.0, 150.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 197.0, 174.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 197.0, 197.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 198.0, 78.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 198.0, 102.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 198.0, 126.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 198.0, 150.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 198.0, 174.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 198.0, 198.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 199.0, 79.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 199.0, 103.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 199.0, 127.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 199.0, 151.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 199.0, 175.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 199.0, 199.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 200.0, 80.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 200.0, 104.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 200.0, 128.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 200.0, 152.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 200.0, 176.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 200.0, 200.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 201.0, 81.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 201.0, 105.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 201.0, 129.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 201.0, 153.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 201.0, 177.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 201.0, 201.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 202.0, 81.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 202.0, 106.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 202.0, 130.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 202.0, 154.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 202.0, 178.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 202.0, 202.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 203.0, 81.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 203.0, 106.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 203.0, 131.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 203.0, 155.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 203.0, 179.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 203.0, 203.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 204.0, 81.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 204.0, 106.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 204.0, 131.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 204.0, 156.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 204.0, 180.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 204.0, 204.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 205.0, 81.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 205.0, 106.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 205.0, 131.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 205.0, 156.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 205.0, 181.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 205.0, 205.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 206.0, 81.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 206.0, 106.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 206.0, 131.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 206.0, 156.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 206.0, 181.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 206.0, 206.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 207.0, 82.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 207.0, 107.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 207.0, 132.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 207.0, 157.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 207.0, 182.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 207.0, 207.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 208.0, 83.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 208.0, 108.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 208.0, 133.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 208.0, 158.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 208.0, 183.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 208.0, 208.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 209.0, 84.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 209.0, 109.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 209.0, 134.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 209.0, 159.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 209.0, 184.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 209.0, 209.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 210.0, 84.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 210.0, 110.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 210.0, 135.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 210.0, 160.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 210.0, 185.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 210.0, 210.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 211.0, 84.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 211.0, 110.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 211.0, 136.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 211.0, 161.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 211.0, 186.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 211.0, 211.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 212.0, 84.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 212.0, 110.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 212.0, 136.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 212.0, 162.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 212.0, 187.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 212.0, 212.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 213.0, 84.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 213.0, 110.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 213.0, 136.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 213.0, 162.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 213.0, 188.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 213.0, 213.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 214.0, 84.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 214.0, 110.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 214.0, 136.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 214.0, 162.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 214.0, 188.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 214.0, 214.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 215.0, 85.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 215.0, 111.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 215.0, 137.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 215.0, 163.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 215.0, 189.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 215.0, 215.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 216.0, 85.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 216.0, 111.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 216.0, 137.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 216.0, 163.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 216.0, 189.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 216.0, 216.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 217.0, 85.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 217.0, 111.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 217.0, 137.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 217.0, 163.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 217.0, 190.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 217.0, 217.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 218.0, 85.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 218.0, 112.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 218.0, 138.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 218.0, 164.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 218.0, 191.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 218.0, 218.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 219.0, 85.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 219.0, 112.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 219.0, 139.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 219.0, 165.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 219.0, 192.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 219.0, 219.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 220.0, 85.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 220.0, 112.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 220.0, 139.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 220.0, 166.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 220.0, 193.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 220.0, 220.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 221.0, 85.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 221.0, 112.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 221.0, 139.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 221.0, 166.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 221.0, 194.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 221.0, 221.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 222.0, 85.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 222.0, 112.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 222.0, 139.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 222.0, 166.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 222.0, 194.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 222.0, 222.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 223.0, 85.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 223.0, 112.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 223.0, 139.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 223.0, 167.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 223.0, 195.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 223.0, 223.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 224.0, 85.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 224.0, 112.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 224.0, 140.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 224.0, 168.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 224.0, 196.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 224.0, 224.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 225.0, 85.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 225.0, 113.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 225.0, 141.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 225.0, 169.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 225.0, 197.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 225.0, 225.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 226.0, 85.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 226.0, 114.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 226.0, 142.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 226.0, 170.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 226.0, 198.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 226.0, 226.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 227.0, 85.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 227.0, 114.0]
[2.0, 3.0, 8.0, 1.0, 0.30000000000000004, 227.0, 143.0]
[3.0, 2.0, 8.0, 1.0, 0.30000000000000004, 227.0, 171.0]
[4.0, 1.0, 8.0, 1.0, 0.30000000000000004, 227.0, 199.0]
[5.0, 0.0, 8.0, 1.0, 0.30000000000000004, 227.0, 227.0]
[0.0, 5.0, 8.0, 1.0, 0.30000000000000004, 228.0, 85.0]
[1.0, 4.0, 8.0, 1.0, 0.30000000000000004, 228.0, 114.0]
