[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.8999999999999999, 115.37120000000003]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.8999999999999999, 115.50800000000001]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.8999999999999999, 115.41379999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.8999999999999999, 115.40000000000003]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.8999999999999999, 115.42760000000001]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.8999999999999999, 115.48399999999994]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.8999999999999999, 115.75580000000005]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.8999999999999999, 115.59260000000008]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.9999999999999999, 115.33879999999999]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.0, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.0, 126.29780000000004]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.0, 136.67480000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.0, 149.14579999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.0, 154.5116]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.0, 154.89140000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.0, 155.3798]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.0, 155.64679999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.0, 155.9888]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.0, 156.233]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.0, 156.4952]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.1, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.1, 123.11660000000006]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.1, 133.66940000000005]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.1, 144.33079999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.1, 151.424]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.1, 154.8758]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.1, 155.28500000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.1, 155.4962]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.1, 155.67380000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.1, 155.99299999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.1, 156.2222]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.2, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.2, 123.54080000000008]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.2, 132.218]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.2, 141.143]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.2, 147.602]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.2, 154.5764]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.2, 154.63160000000005]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.2, 155.15240000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.2, 155.5898]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.2, 155.741]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.2, 155.86579999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.30000000000000004, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.30000000000000004, 120.04040000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.30000000000000004, 134.08520000000001]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.30000000000000004, 141.29359999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.30000000000000004, 148.30159999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.30000000000000004, 150.1604]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.30000000000000004, 154.87400000000005]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.30000000000000004, 154.9076]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.30000000000000004, 155.28320000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.30000000000000004, 155.513]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.30000000000000004, 155.71339999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.4, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.4, 115.58480000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.4, 130.43119999999993]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.4, 136.3658]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.4, 143.06300000000005]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.4, 149.12779999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.4, 153.85160000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.4, 153.2216]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.4, 154.87220000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.4, 155.01080000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.4, 155.34980000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.5, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.5, 117.21199999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.5, 126.9302]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.5, 133.58299999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.5, 136.3088]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.5, 145.45640000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.5, 149.5616]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.5, 150.70819999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.5, 153.73760000000001]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.5, 154.4402]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.5, 155.00180000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.6, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.6, 116.19739999999992]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.6, 120.75319999999995]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.6, 122.4482000000001]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.6, 133.5362]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.6, 135.27080000000004]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.6, 139.4408]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.6, 145.82839999999996]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.6, 150.13039999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.6, 151.37240000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.6, 154.247]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.7, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.7, 113.27840000000006]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.7, 118.48159999999999]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.7, 123.4436]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.7, 126.6548]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.7, 131.54480000000004]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.7, 137.41400000000004]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.7, 138.24740000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.7, 144.4358]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.7, 143.83459999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.7, 147.623]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.7999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.7999999999999999, 112.95379999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.7999999999999999, 115.83200000000005]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.7999999999999999, 119.35339999999995]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.7999999999999999, 124.52720000000005]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.7999999999999999, 126.59419999999994]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.7999999999999999, 124.2968]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.7999999999999999, 133.07240000000004]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.7999999999999999, 132.18079999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.7999999999999999, 136.33939999999996]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.7999999999999999, 135.42620000000005]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.8999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.8999999999999999, 110.24059999999999]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.8999999999999999, 113.82439999999995]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.8999999999999999, 113.50399999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.8999999999999999, 117.11660000000005]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.8999999999999999, 118.94359999999992]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.8999999999999999, 118.66159999999999]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.8999999999999999, 121.38739999999987]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.8999999999999999, 121.71859999999992]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.8999999999999999, 124.09760000000004]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.8999999999999999, 126.50420000000005]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.9999999999999999, 109.55000000000003]
