[2.0, 3.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.4, 127.94719999999998]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.4, 128.43860000000004]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.4, 138.2474]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.0, 0.5, 121.89440000000005]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.1, 0.5, 126.21919999999994]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.2, 0.5, 125.95879999999991]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.5, 126.53239999999991]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.4, 0.5, 126.66919999999999]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.5, 0.5, 126.91639999999995]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.6, 0.5, 127.21459999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7, 0.5, 126.94040000000017]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.5, 127.76720000000003]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.5, 127.19479999999997]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.5, 129.94339999999997]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.0, 0.6, 126.10339999999994]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.1, 0.6, 126.42739999999993]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.2, 0.6, 126.46639999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.6, 126.59539999999997]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.4, 0.6, 126.73219999999999]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.5, 0.6, 126.78439999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.6, 0.6, 126.87080000000003]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7, 0.6, 126.81440000000002]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.6, 126.89719999999994]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.6, 126.95779999999999]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.6, 127.3640000000001]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.0, 0.7, 126.50899999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.1, 0.7, 126.5936]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.2, 0.7, 126.5786]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.7, 126.67939999999994]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.4, 0.7, 126.71779999999997]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.5, 0.7, 126.78919999999998]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.6, 0.7, 126.78739999999992]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7, 0.7, 126.8402000000001]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.7, 126.917]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.7, 126.90259999999998]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.7, 127.06759999999998]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.0, 0.7999999999999999, 126.66799999999992]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.1, 0.7999999999999999, 126.65779999999998]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.2, 0.7999999999999999, 126.68779999999995]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.7999999999999999, 126.70039999999999]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.4, 0.7999999999999999, 126.75679999999997]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.5, 0.7999999999999999, 126.76939999999995]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.6, 0.7999999999999999, 126.76759999999992]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7, 0.7999999999999999, 126.7802]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.7999999999999999, 126.84740000000004]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.7999999999999999, 126.84559999999999]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.7999999999999999, 126.85580000000002]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.0, 0.8999999999999999, 126.68419999999993]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.1, 0.8999999999999999, 126.72019999999993]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.2, 0.8999999999999999, 126.72799999999997]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.8999999999999999, 126.73039999999995]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.4, 0.8999999999999999, 126.72979999999994]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.5, 0.8999999999999999, 126.76340000000003]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.6, 0.8999999999999999, 126.77119999999992]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7, 0.8999999999999999, 126.776]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.8999999999999999, 126.78559999999997]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.8999999999999999, 126.78259999999999]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.8999999999999999, 126.8072]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.0, 0.9999999999999999, 126.75259999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.1, 0.9999999999999999, 126.75259999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.2, 0.9999999999999999, 126.75259999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.9999999999999999, 126.75259999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.4, 0.9999999999999999, 126.75259999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.5, 0.9999999999999999, 126.75259999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.6, 0.9999999999999999, 126.75259999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7, 0.9999999999999999, 126.75259999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.9999999999999999, 126.75259999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.9999999999999999, 126.75259999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.9999999999999999, 126.75259999999996]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.0, 109.55479999999994]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.0, 109.91540000000012]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.0, 110.25919999999988]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.0, 112.96999999999998]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.0, 126.71059999999999]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.0, 138.974]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.0, 154.2308]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.0, 155.37559999999996]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.0, 155.86040000000003]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.0, 156.107]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.0, 156.49220000000003]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.1, 109.86379999999998]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.1, 110.10260000000005]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.1, 118.03760000000004]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.1, 120.7903999999999]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.1, 125.13080000000004]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.1, 143.27779999999993]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.1, 146.87780000000004]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.1, 154.10060000000001]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.1, 155.39599999999996]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.1, 155.89159999999998]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.1, 156.251]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.2, 110.69839999999986]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.2, 113.879]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.2, 119.77879999999999]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.2, 121.03460000000001]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.2, 122.52620000000005]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.2, 129.49699999999996]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.2, 139.94539999999998]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.2, 146.06960000000004]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.2, 154.62499999999997]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.2, 155.3774]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.2, 155.9126]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.30000000000000004, 114.52339999999998]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.30000000000000004, 118.05200000000005]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.30000000000000004, 120.41959999999999]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.30000000000000004, 121.12339999999993]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.30000000000000004, 121.39039999999994]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.30000000000000004, 129.66260000000005]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.30000000000000004, 130.10720000000003]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.30000000000000004, 140.0402]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.30000000000000004, 147.3998]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.30000000000000004, 152.23760000000004]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.30000000000000004, 155.49260000000004]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.4, 119.16320000000002]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.4, 120.50299999999999]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.4, 120.94580000000006]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.4, 121.22479999999997]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.4, 121.31359999999992]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.4, 121.95740000000009]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.4, 124.04180000000002]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.4, 130.61539999999985]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.4, 136.15699999999995]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.4, 145.69880000000003]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.4, 149.77280000000005]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.5, 120.77120000000001]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.5, 120.9139999999999]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.5, 121.16119999999985]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.5, 121.2140000000002]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.5, 121.21159999999995]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.5, 121.637]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.5, 121.66880000000005]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.5, 127.7618000000001]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.5, 140.35520000000008]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.5, 136.80259999999996]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.5, 141.6547999999999]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.6, 120.9656000000001]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.6, 121.001]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.6, 120.99260000000005]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.6, 121.0742]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.6, 121.16960000000005]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.6, 121.29380000000002]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.6, 121.3022]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.6, 121.58060000000003]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.6, 121.74260000000001]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.6, 123.02659999999999]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.6, 131.37620000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.7, 120.99980000000004]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.7, 121.04419999999996]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.7, 121.05800000000006]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.7, 121.20499999999994]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.7, 121.11680000000005]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.7, 121.15940000000003]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.7, 121.18340000000003]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.7, 121.25599999999994]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.7, 121.49960000000006]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.7, 121.53259999999989]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.7, 122.0108]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.7999999999999999, 121.00820000000002]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.7999999999999999, 121.05740000000002]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.7999999999999999, 121.03100000000009]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.7999999999999999, 121.0898]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.7999999999999999, 121.09400000000001]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.7999999999999999, 121.24520000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.7999999999999999, 121.14979999999998]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.7999999999999999, 121.1852]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.7999999999999999, 121.34960000000005]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.7999999999999999, 121.37300000000006]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.7999999999999999, 121.28240000000008]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.8999999999999999, 121.05980000000008]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.8999999999999999, 121.06640000000006]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.8999999999999999, 121.07300000000004]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.8999999999999999, 121.08080000000008]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.8999999999999999, 121.0970000000001]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.8999999999999999, 121.09040000000016]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.8999999999999999, 121.10720000000006]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.8999999999999999, 121.26380000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.8999999999999999, 121.25659999999996]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.8999999999999999, 121.26140000000001]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.8999999999999999, 121.28300000000014]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.9999999999999999, 121.07540000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.9999999999999999, 121.07540000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.9999999999999999, 121.07540000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.9999999999999999, 121.07540000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.9999999999999999, 121.07540000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.9999999999999999, 121.07540000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.9999999999999999, 121.07540000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.9999999999999999, 121.07540000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.9999999999999999, 121.07540000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.9999999999999999, 121.07540000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.9999999999999999, 121.07540000000007]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.0, 109.55539999999993]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.0, 110.13079999999978]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.0, 121.05259999999996]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.0, 136.7084]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.0, 146.531]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.0, 153.43759999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.0, 155.04440000000002]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.0, 155.6564]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.0, 155.87179999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.0, 156.19039999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.0, 156.4952]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.1, 110.57359999999987]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.1, 113.92879999999991]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.1, 115.94419999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.1, 129.38659999999996]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.1, 143.36239999999995]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.1, 152.3402]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.1, 154.58480000000003]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.1, 155.34200000000004]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.1, 155.6438]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.1, 155.97440000000003]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.1, 156.24140000000003]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.2, 114.36799999999992]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.2, 115.19419999999995]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.2, 118.84519999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.2, 122.60059999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.2, 139.457]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.2, 144.3872]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.2, 154.1]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.2, 154.5764]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.2, 155.20999999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.2, 155.678]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.2, 155.90599999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.30000000000000004, 115.18399999999993]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.30000000000000004, 115.3226]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.30000000000000004, 115.59920000000001]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.30000000000000004, 120.34100000000002]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.30000000000000004, 131.24060000000003]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.30000000000000004, 139.1552]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.30000000000000004, 150.0722]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.30000000000000004, 153.22459999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.30000000000000004, 154.70119999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.30000000000000004, 155.3444]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.30000000000000004, 155.5796]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.4, 115.2662]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.4, 115.33220000000017]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.4, 115.6538000000001]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.4, 121.16599999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.4, 118.36460000000001]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.4, 128.46920000000006]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.4, 144.899]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.4, 145.679]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.4, 152.2064]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.4, 154.3202]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.4, 155.23340000000002]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.5, 115.27579999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.5, 115.31659999999992]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.5, 115.43240000000014]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.5, 116.42719999999994]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.5, 123.512]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.5, 123.06140000000008]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.5, 133.44620000000003]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.5, 134.2256]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.5, 146.90959999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.5, 151.8914]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.5, 152.957]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.6, 115.3027999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.6, 115.39100000000003]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.6, 115.40180000000004]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.6, 115.6735999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.6, 115.88659999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.6, 117.72259999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.6, 123.66859999999996]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.6, 129.5294]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.6, 135.74119999999996]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.6, 141.7172]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.6, 142.13719999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.7, 115.322]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.7, 115.35259999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.7, 115.39760000000004]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.7, 115.45639999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.7, 115.61000000000007]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.7, 116.34380000000004]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.7, 116.45120000000009]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.7, 117.44120000000005]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.7, 124.45999999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.7, 131.32519999999994]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.7, 131.58259999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.7999999999999999, 115.32499999999996]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.7999999999999999, 115.47079999999993]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.7999999999999999, 115.39220000000006]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.7999999999999999, 115.51820000000002]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.7999999999999999, 115.67959999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.7999999999999999, 115.59500000000008]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.7999999999999999, 115.63099999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.7999999999999999, 115.67719999999991]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.7999999999999999, 116.93299999999995]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.7999999999999999, 116.34499999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.7999999999999999, 120.67159999999991]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.8999999999999999, 115.33039999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.8999999999999999, 115.34720000000004]
