[2.0, 3.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.4, 128.90359999999998]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.4, 140.15420000000003]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.0, 0.5, 124.48879999999998]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.1, 0.5, 125.43139999999995]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.2, 0.5, 125.48300000000005]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.5, 126.26000000000003]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.4, 0.5, 126.62299999999999]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.5, 0.5, 126.76520000000001]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.6, 0.5, 126.8108]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7, 0.5, 126.90020000000004]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.5, 127.23739999999998]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.5, 127.74080000000001]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.5, 129.07459999999998]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.0, 0.6, 126.17300000000004]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.1, 0.6, 126.47779999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.2, 0.6, 126.08900000000001]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.6, 126.69199999999994]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.4, 0.6, 126.66440000000001]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.5, 0.6, 126.79819999999994]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.6, 0.6, 126.78919999999991]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7, 0.6, 126.83479999999997]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.6, 127.06279999999992]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.6, 126.95480000000002]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.6, 127.26920000000005]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.0, 0.7, 126.61759999999998]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.1, 0.7, 126.55399999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.2, 0.7, 126.66919999999995]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.7, 126.66620000000002]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.4, 0.7, 126.73639999999997]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.5, 0.7, 126.78199999999998]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.6, 0.7, 126.82279999999993]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7, 0.7, 126.78439999999992]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.7, 126.84140000000001]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.7, 126.87200000000006]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.7, 127.0958]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.0, 0.7999999999999999, 126.60379999999995]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.1, 0.7999999999999999, 126.63439999999997]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.2, 0.7999999999999999, 126.65480000000001]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.7999999999999999, 126.69560000000006]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.4, 0.7999999999999999, 126.73639999999992]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.5, 0.7999999999999999, 126.7622]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.6, 0.7999999999999999, 126.75139999999989]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7, 0.7999999999999999, 126.79399999999998]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.7999999999999999, 126.84319999999997]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.7999999999999999, 126.84679999999994]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.7999999999999999, 126.87619999999993]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.0, 0.8999999999999999, 126.70339999999997]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.1, 0.8999999999999999, 126.71119999999992]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.2, 0.8999999999999999, 126.72199999999997]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.8999999999999999, 126.7237999999999]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.4, 0.8999999999999999, 126.75139999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.5, 0.8999999999999999, 126.74539999999998]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.6, 0.8999999999999999, 126.76519999999995]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7, 0.8999999999999999, 126.78499999999998]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.8999999999999999, 126.76039999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.8999999999999999, 126.78499999999997]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.8999999999999999, 126.7994]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.0, 0.9999999999999999, 126.75259999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.1, 0.9999999999999999, 126.75259999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.2, 0.9999999999999999, 126.75259999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.9999999999999999, 126.75259999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.4, 0.9999999999999999, 126.75259999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.5, 0.9999999999999999, 126.75259999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.6, 0.9999999999999999, 126.75259999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7, 0.9999999999999999, 126.75259999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.9999999999999999, 126.75259999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.9999999999999999, 126.75259999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.9999999999999999, 126.75259999999996]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.0, 109.55479999999994]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.0, 109.86859999999992]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.0, 110.45599999999993]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.0, 120.02839999999988]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.0, 132.90379999999993]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.0, 141.5036000000001]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.0, 152.96540000000002]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.0, 155.2994]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.0, 155.8682]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.0, 156.19039999999998]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.0, 156.49220000000003]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.1, 109.78519999999988]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.1, 110.36720000000005]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.1, 113.141]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.1, 120.01999999999994]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.1, 122.38459999999995]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.1, 139.06279999999998]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.1, 150.69080000000002]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.1, 154.76479999999998]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.1, 155.552]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.1, 155.9846]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.1, 156.24620000000002]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.2, 110.28799999999985]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.2, 112.86680000000001]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.2, 118.84280000000004]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.2, 121.03100000000016]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.2, 121.68440000000012]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.2, 129.56719999999999]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.2, 140.79859999999994]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.2, 150.28700000000003]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.2, 155.01259999999996]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.2, 155.5892]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.2, 155.96959999999999]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.30000000000000004, 114.98059999999984]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.30000000000000004, 120.5528]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.30000000000000004, 120.62660000000008]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.30000000000000004, 120.97400000000003]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.30000000000000004, 121.37719999999995]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.30000000000000004, 128.37860000000003]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.30000000000000004, 126.29360000000008]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.30000000000000004, 140.03179999999986]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.30000000000000004, 149.76620000000008]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.30000000000000004, 154.9796]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.30000000000000004, 155.2232]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.4, 119.7571999999999]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.4, 120.80060000000016]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.4, 120.87560000000006]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.4, 121.03940000000004]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.4, 121.32559999999994]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.4, 122.00119999999998]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.4, 127.10059999999993]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.4, 130.48160000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.4, 135.18019999999996]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.4, 149.1992]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.4, 151.3508]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.5, 120.81140000000005]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.5, 120.92720000000003]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.5, 121.05140000000016]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.5, 121.1575999999999]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.5, 121.13480000000004]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.5, 121.44020000000008]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.5, 121.49120000000006]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.5, 125.15300000000012]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.5, 138.09799999999998]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.5, 136.25240000000002]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.5, 131.3851999999999]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.6, 120.9548]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.6, 121.11259999999994]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.6, 121.03220000000012]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.6, 121.08980000000001]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.6, 121.11859999999999]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.6, 121.46059999999991]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.6, 121.46719999999998]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.6, 121.72879999999999]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.6, 122.24959999999992]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.6, 125.58499999999994]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.6, 127.97780000000003]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.7, 120.97460000000002]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.7, 121.03580000000004]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.7, 121.07179999999998]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.7, 121.10120000000005]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.7, 121.13480000000003]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.7, 121.16360000000005]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.7, 121.18519999999997]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.7, 121.26260000000009]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.7, 121.75279999999994]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.7, 121.62140000000008]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.7, 122.48120000000003]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.7999999999999999, 121.03040000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.7999999999999999, 121.0436000000001]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.7999999999999999, 121.17739999999996]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.7999999999999999, 121.08680000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.7999999999999999, 121.10660000000006]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.7999999999999999, 121.12520000000004]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.7999999999999999, 121.15820000000012]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.7999999999999999, 121.23260000000002]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.7999999999999999, 121.17380000000003]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.7999999999999999, 121.22960000000003]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.7999999999999999, 121.32260000000012]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.8999999999999999, 121.05560000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.8999999999999999, 121.06100000000008]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.8999999999999999, 121.0460000000001]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.8999999999999999, 121.09219999999999]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.8999999999999999, 121.08860000000008]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.8999999999999999, 121.09460000000013]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.8999999999999999, 121.11080000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.8999999999999999, 121.13540000000009]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.8999999999999999, 121.1288000000001]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.8999999999999999, 121.12520000000008]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.8999999999999999, 121.14799999999998]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.9999999999999999, 121.07540000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.9999999999999999, 121.07540000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.9999999999999999, 121.07540000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.9999999999999999, 121.07540000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.9999999999999999, 121.07540000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.9999999999999999, 121.07540000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.9999999999999999, 121.07540000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.9999999999999999, 121.07540000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.9999999999999999, 121.07540000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.9999999999999999, 121.07540000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.9999999999999999, 121.07540000000007]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.0, 109.55539999999993]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.0, 110.23520000000003]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.0, 119.94799999999991]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.0, 133.26559999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.0, 146.0774]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.0, 153.0326]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.0, 155.24179999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.0, 155.61379999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.0, 155.8784]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.0, 156.1838]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.0, 156.4952]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.1, 110.56399999999991]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.1, 113.29279999999991]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.1, 116.22500000000014]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.1, 132.75560000000004]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.1, 140.68880000000004]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.1, 151.7]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.1, 154.7924]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.1, 155.48479999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.1, 155.52439999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.1, 155.88379999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.1, 156.2858]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.2, 114.63739999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.2, 115.08199999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.2, 116.20699999999994]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.2, 121.05980000000001]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.2, 138.22280000000003]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.2, 151.1336]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.2, 153.5816]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.2, 154.3082]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.2, 155.40859999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.2, 155.67199999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.2, 155.99179999999996]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.30000000000000004, 115.17079999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.30000000000000004, 115.43059999999991]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.30000000000000004, 116.52079999999991]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.30000000000000004, 117.90679999999992]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.30000000000000004, 127.02980000000004]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.30000000000000004, 135.05119999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.30000000000000004, 151.51340000000002]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.30000000000000004, 153.0386]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.30000000000000004, 154.7678]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.30000000000000004, 155.41939999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.30000000000000004, 155.54479999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.4, 115.24940000000004]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.4, 115.25479999999986]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.4, 115.424]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.4, 118.70539999999991]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.4, 123.092]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.4, 132.6182]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.4, 140.30960000000005]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.4, 147.5348]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.4, 154.18220000000002]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.4, 154.89860000000004]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.4, 155.26880000000003]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.5, 115.28240000000001]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.5, 115.34179999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.5, 115.88780000000004]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.5, 115.9448]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.5, 123.28220000000013]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.5, 124.66519999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.5, 129.01640000000003]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.5, 140.54780000000005]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.5, 145.0814]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.5, 147.20000000000002]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.5, 154.0604]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.6, 115.31179999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.6, 115.3508]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.6, 115.43179999999994]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.6, 115.57159999999986]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.6, 117.6674]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.6, 122.81419999999994]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.6, 124.82839999999989]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.6, 129.92599999999993]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.6, 139.04540000000003]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.6, 140.4404]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.6, 146.2268]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.7, 115.3184]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.7, 115.337]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.7, 115.53200000000001]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.7, 115.56799999999991]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.7, 115.91479999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.7, 115.89620000000001]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.7, 117.98600000000006]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.7, 121.38799999999996]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.7, 125.6102]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.7, 126.0272]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.7, 133.86739999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.7999999999999999, 115.32919999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.7999999999999999, 115.34360000000001]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.7999999999999999, 115.37239999999994]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.7999999999999999, 115.53860000000003]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.7999999999999999, 115.5332]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.7999999999999999, 115.41079999999994]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.7999999999999999, 115.67359999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.7999999999999999, 115.54039999999996]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.7999999999999999, 115.61840000000002]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.7999999999999999, 116.11340000000018]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.7999999999999999, 118.60340000000002]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.8999999999999999, 115.33399999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.8999999999999999, 115.34360000000002]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.8999999999999999, 115.34899999999995]
