[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.8999999999999999, 115.36519999999994]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.8999999999999999, 115.39100000000002]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.8999999999999999, 115.36639999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.8999999999999999, 115.42160000000004]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.8999999999999999, 115.3904]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.8999999999999999, 115.51880000000003]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.8999999999999999, 115.4648]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.8999999999999999, 115.59319999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.8999999999999999, 115.59620000000004]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.9999999999999999, 115.33879999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.9999999999999999, 115.33879999999999]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.0, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.0, 123.50119999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.0, 135.39740000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.0, 149.357]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.0, 154.3496]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.0, 155.1716]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.0, 155.34980000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.0, 155.62159999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.0, 155.9228]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.0, 156.22219999999996]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.0, 156.4952]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.1, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.1, 123.75559999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.1, 140.59220000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.1, 145.85479999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.1, 153.64579999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.1, 154.7408]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.1, 155.0372]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.1, 155.46020000000001]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.1, 155.6774]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.1, 155.957]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.1, 156.293]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.2, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.2, 120.99260000000005]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.2, 129.60140000000007]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.2, 145.6532]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.2, 150.98479999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.2, 153.2462]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.2, 154.99280000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.2, 155.42]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.2, 155.53759999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.2, 155.8448]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.2, 155.96899999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.30000000000000004, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.30000000000000004, 124.7138]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.30000000000000004, 130.2817999999999]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.30000000000000004, 135.7592]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.30000000000000004, 143.36120000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.30000000000000004, 150.4742]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.30000000000000004, 153.94279999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.30000000000000004, 154.90400000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.30000000000000004, 155.3432]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.30000000000000004, 155.53519999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.30000000000000004, 155.7848]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.4, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.4, 117.44839999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.4, 128.49800000000005]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.4, 139.96940000000004]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.4, 143.396]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.4, 148.0772]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.4, 152.9384]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.4, 154.34779999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.4, 154.844]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.4, 155.2442]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.4, 155.237]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.5, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.5, 116.54239999999999]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.5, 126.41000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.5, 132.47299999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.5, 136.6298]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.5, 143.43499999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.5, 151.59980000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.5, 153.2486]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.5, 154.25840000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.5, 154.568]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.5, 155.0234]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.6, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.6, 114.50180000000009]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.6, 123.27139999999991]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.6, 126.90860000000002]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.6, 129.64879999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.6, 135.51800000000006]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.6, 142.42759999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.6, 147.03259999999997]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.6, 147.79579999999999]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.6, 152.432]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.6, 154.0958]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.7, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.7, 114.36499999999995]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.7, 117.66800000000009]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.7, 124.77499999999999]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.7, 129.03800000000007]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.7, 133.41559999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.7, 138.53059999999996]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.7, 140.594]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.7, 138.287]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.7, 143.80160000000004]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.7, 145.1042]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.7999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.7999999999999999, 112.31179999999999]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.7999999999999999, 114.07459999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.7999999999999999, 118.62439999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.7999999999999999, 122.99479999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.7999999999999999, 122.0888]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.7999999999999999, 125.02700000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.7999999999999999, 128.10800000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.7999999999999999, 131.0768]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.7999999999999999, 134.48179999999996]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.7999999999999999, 131.84660000000005]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.8999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.8999999999999999, 112.091]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.8999999999999999, 112.4726]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.8999999999999999, 113.4554]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.8999999999999999, 113.81839999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.8999999999999999, 116.44879999999993]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.8999999999999999, 120.32659999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.8999999999999999, 122.11339999999998]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.8999999999999999, 120.62119999999996]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.8999999999999999, 122.40920000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.8999999999999999, 125.45900000000009]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.0, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.1, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.2, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.4, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.5, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.6, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.9999999999999999, 109.55000000000003]
[5.0, 0.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.9999999999999999, 109.55000000000003]
