[2.0, 3.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.4, 128.60659999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.4, 131.279]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.4, 136.33399999999997]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.0, 0.5, 122.9816]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.1, 0.5, 125.60840000000002]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.2, 0.5, 125.12059999999988]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.5, 126.53960000000001]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.4, 0.5, 126.65839999999999]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.5, 0.5, 126.77899999999993]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.6, 0.5, 126.92959999999997]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7, 0.5, 127.37179999999994]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.5, 127.42339999999992]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.5, 127.20439999999998]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.5, 129.36140000000006]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.0, 0.6, 126.1646]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.1, 0.6, 126.3362]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.2, 0.6, 126.44300000000001]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.6, 126.46939999999991]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.4, 0.6, 126.68600000000004]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.5, 0.6, 126.76459999999999]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.6, 0.6, 126.76699999999998]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7, 0.6, 126.99619999999994]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.6, 127.03700000000002]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.6, 127.42100000000006]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.6, 127.28059999999995]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.0, 0.7, 126.56119999999991]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.1, 0.7, 126.56959999999998]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.2, 0.7, 126.65120000000005]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.7, 126.68059999999993]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.4, 0.7, 126.73519999999999]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.5, 0.7, 126.74599999999995]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.6, 0.7, 126.85160000000002]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7, 0.7, 126.78499999999998]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.7, 126.86179999999992]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.7, 126.90679999999993]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.7, 127.00400000000006]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.0, 0.7999999999999999, 126.6614]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.1, 0.7999999999999999, 126.6764]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.2, 0.7999999999999999, 126.70159999999998]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.7999999999999999, 126.71600000000008]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.4, 0.7999999999999999, 126.76520000000004]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.5, 0.7999999999999999, 126.7436]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.6, 0.7999999999999999, 126.77539999999999]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7, 0.7999999999999999, 126.79580000000003]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.7999999999999999, 126.8174]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.7999999999999999, 126.86540000000007]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.7999999999999999, 126.84620000000002]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.0, 0.8999999999999999, 126.72379999999995]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.1, 0.8999999999999999, 126.70639999999999]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.2, 0.8999999999999999, 126.74]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.8999999999999999, 126.73999999999994]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.4, 0.8999999999999999, 126.75859999999997]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.5, 0.8999999999999999, 126.74059999999997]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.6, 0.8999999999999999, 126.74299999999992]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7, 0.8999999999999999, 126.77540000000003]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.8999999999999999, 126.7766]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.8999999999999999, 126.79339999999999]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.8999999999999999, 126.79519999999997]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.0, 0.9999999999999999, 126.75259999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.1, 0.9999999999999999, 126.75259999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.2, 0.9999999999999999, 126.75259999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.9999999999999999, 126.75259999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.4, 0.9999999999999999, 126.75259999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.5, 0.9999999999999999, 126.75259999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.6, 0.9999999999999999, 126.75259999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7, 0.9999999999999999, 126.75259999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.9999999999999999, 126.75259999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.9999999999999999, 126.75259999999996]
[2.0, 3.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.9999999999999999, 126.75259999999996]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.0, 109.55479999999994]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.0, 109.88599999999995]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.0, 110.35820000000004]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.0, 117.83300000000004]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.0, 127.8452]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.0, 143.6672]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.0, 152.05879999999996]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.0, 155.411]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.0, 155.94019999999998]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.0, 156.2348]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.0, 156.49220000000003]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.1, 109.8692]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.1, 110.31320000000002]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.1, 110.79679999999982]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.1, 120.84439999999996]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.1, 125.35879999999995]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.1, 138.23659999999987]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.1, 146.16859999999997]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.1, 154.25]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.1, 155.567]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.1, 155.98459999999997]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.1, 156.2102]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.2, 110.32579999999986]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.2, 118.37060000000015]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.2, 120.61220000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.2, 120.99319999999994]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.2, 121.51699999999995]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.2, 131.4728000000001]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.2, 141.75979999999993]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.2, 147.31819999999996]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.2, 153.89900000000003]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.2, 155.56039999999996]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.2, 155.813]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.30000000000000004, 114.68299999999992]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.30000000000000004, 120.3506000000001]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.30000000000000004, 120.96319999999997]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.30000000000000004, 120.92660000000004]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.30000000000000004, 121.46600000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.30000000000000004, 123.68360000000006]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.30000000000000004, 132.32479999999995]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.30000000000000004, 140.3438]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.30000000000000004, 147.27739999999997]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.30000000000000004, 151.43659999999997]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.30000000000000004, 155.56459999999998]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.4, 120.33679999999995]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.4, 120.83060000000002]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.4, 120.87139999999987]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.4, 121.07120000000008]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.4, 121.403]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.4, 122.08760000000002]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.4, 127.22060000000008]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.4, 139.29680000000002]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.4, 139.26859999999996]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.4, 150.6296]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.4, 152.67620000000002]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.5, 120.79100000000004]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.5, 120.94040000000015]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.5, 120.9974000000001]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.5, 121.21220000000008]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.5, 121.19239999999994]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.5, 121.27879999999998]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.5, 123.76400000000004]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.5, 124.92739999999996]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.5, 128.3678]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.5, 138.52040000000008]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.5, 142.0352]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.6, 120.91760000000014]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.6, 120.9878000000001]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.6, 121.0334000000001]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.6, 121.1234]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.6, 121.16600000000008]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.6, 121.2788]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.6, 121.34839999999991]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.6, 121.59139999999988]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.6, 123.37999999999988]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.6, 122.36779999999999]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.6, 123.84979999999996]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.7, 120.98540000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.7, 121.04360000000004]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.7, 121.05020000000009]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.7, 121.08919999999998]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.7, 121.14260000000004]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.7, 121.20859999999996]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.7, 121.48100000000004]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.7, 121.19360000000002]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.7, 121.6772000000001]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.7, 121.60340000000011]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.7, 121.8584]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.7999999999999999, 121.02620000000006]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.7999999999999999, 121.04660000000005]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.7999999999999999, 121.07780000000014]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.7999999999999999, 121.0844000000001]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.7999999999999999, 121.12100000000008]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.7999999999999999, 121.13899999999998]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.7999999999999999, 121.16359999999995]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.7999999999999999, 121.20200000000014]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.7999999999999999, 121.34480000000016]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.7999999999999999, 121.32020000000009]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.7999999999999999, 121.29140000000001]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.8999999999999999, 121.05320000000006]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.8999999999999999, 121.05200000000008]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.8999999999999999, 121.07899999999998]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.8999999999999999, 121.08740000000003]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.8999999999999999, 121.21340000000002]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.8999999999999999, 121.24159999999993]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.8999999999999999, 121.094]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.8999999999999999, 121.118]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.8999999999999999, 121.3100000000001]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.8999999999999999, 121.15940000000002]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.8999999999999999, 121.15699999999993]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.0, 0.9999999999999999, 121.07540000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.1, 0.9999999999999999, 121.07540000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.2, 0.9999999999999999, 121.07540000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.9999999999999999, 121.07540000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.4, 0.9999999999999999, 121.07540000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.5, 0.9999999999999999, 121.07540000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.6, 0.9999999999999999, 121.07540000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7, 0.9999999999999999, 121.07540000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.9999999999999999, 121.07540000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.9999999999999999, 121.07540000000007]
[3.0, 2.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.9999999999999999, 121.07540000000007]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.0, 109.55539999999993]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.0, 110.41100000000004]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.0, 120.73339999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.0, 135.27980000000005]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.0, 146.2244]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.0, 154.319]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.0, 155.2796]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.0, 155.6984]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.0, 155.93779999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.0, 156.23539999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.0, 156.4952]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.1, 110.2514]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.1, 114.6314]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.1, 116.63240000000002]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.1, 129.8258]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.1, 138.9386000000001]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.1, 149.3312]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.1, 154.8884]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.1, 155.34560000000002]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.1, 155.6432]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.1, 155.96959999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.1, 156.1862]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.2, 114.28760000000001]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.2, 115.31360000000001]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.2, 115.91719999999991]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.2, 128.37019999999995]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.2, 139.28119999999996]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.2, 144.33679999999995]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.2, 148.53920000000002]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.2, 154.63340000000002]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.2, 155.46379999999996]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.2, 155.57]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.2, 155.92759999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.30000000000000004, 115.12100000000001]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.30000000000000004, 115.31240000000004]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.30000000000000004, 116.80160000000004]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.30000000000000004, 117.40460000000007]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.30000000000000004, 126.74540000000007]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.30000000000000004, 141.49040000000002]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.30000000000000004, 148.65679999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.30000000000000004, 151.9676]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.30000000000000004, 154.9952]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.30000000000000004, 155.10259999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.30000000000000004, 155.7434]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.4, 115.22959999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.4, 115.35440000000004]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.4, 115.42820000000002]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.4, 116.8172]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.4, 123.98600000000006]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.4, 134.45780000000002]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.4, 141.2672]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.4, 150.9686]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.4, 152.621]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.4, 154.50619999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.4, 155.051]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.5, 115.28180000000002]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.5, 115.39220000000002]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.5, 115.39580000000001]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.5, 117.09320000000001]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.5, 118.97419999999995]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.5, 128.7146]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.5, 135.38060000000004]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.5, 139.34839999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.5, 145.8332]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.5, 152.88619999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.5, 154.3526]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.6, 115.2968]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.6, 115.3334]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.6, 115.46540000000002]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.6, 115.58180000000006]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.6, 116.04080000000006]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.6, 119.70260000000003]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.6, 127.92619999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.6, 132.8396]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.6, 133.75940000000003]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.6, 143.26099999999994]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.6, 144.77660000000003]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.7, 115.31599999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.7, 115.35679999999992]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.7, 115.47379999999986]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.7, 115.44980000000004]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.7, 116.25439999999996]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.7, 115.7294]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.7, 116.6959999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.7, 120.08479999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.7, 131.8814]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.7, 133.90580000000008]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.7, 135.8456]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.7999999999999999, 115.32439999999995]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.7999999999999999, 115.34000000000003]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.7999999999999999, 115.38499999999995]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.30000000000000004, 0.7999999999999999, 115.39160000000005]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.4, 0.7999999999999999, 115.40959999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.5, 0.7999999999999999, 115.78939999999999]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.6, 0.7999999999999999, 115.51100000000001]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7, 0.7999999999999999, 115.75159999999998]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.7999999999999999, 0.7999999999999999, 115.90640000000006]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.8999999999999999, 0.7999999999999999, 116.4428]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.9999999999999999, 0.7999999999999999, 123.78980000000003]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.0, 0.8999999999999999, 115.33699999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.1, 0.8999999999999999, 115.34239999999997]
[4.0, 1.0, 8.0, 1.0, 0.7, 0.2, 0.8999999999999999, 115.3724]
